Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139164,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,150,0,0,0,0,0,0,910,0,1060,0,1,SINCLAIR OIL CORP,079959185
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139214,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,18000,2900,0,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21150,0,0,21000,25,0,0,0,0,0,39000,0,60025,0,1,SINCLAIR OIL CORP,079959185
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139188,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,8300,1400,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9710,0,0,9700,7,4,0,0,0,0,15000,0,24711,0,1,SINCLAIR OIL CORP,079959185
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139137,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,250,1800,0,0,0,0,0,0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,0,0,1800,0,0,0,0,0,0,19000,0,20800,0,1,SINCLAIR OIL CORP,079959185
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139190,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,6700,1200,0,0,0,0,0,0,0,0,0,0,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,250,0,0,0,255,0,0,0,0,0,0,5,0,5,0,255,0,0,0,0,255,8155,0,0,7800,3,36,0,5,0,0,14000,100,21944,0,1,SINCLAIR OIL CORP,079959185
2003,82401HLLYS300FI,WYOMING SUGAR CO,300 S 1ST ST,WORLAND,WASHAKIE,WY,824013245,44.01471,-107.96853,2063,,,,,,311313,,,,,,1303201098807,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,4800,52900,0,0,0,0,0,0,2400,2400,0,0,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60100,0,0,60100,0,0,0,0,0,0,0,0,60100,0,1.18,WYOMING SUGAR,113224260
2003,82716NLSNB509T7,NELSON BROTHERS MINING SERVICES LLC,2115 BISHOP RD,GILLETTE,CAMPBELL,WY,82717,44.10246,-105.320005,2892,,,,,,325920,,,,,,1303203097581,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,1981,0,0,0,0,0,0,0,0,0,1981,0,466,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,0,1981,0,466,0,0,0,0,0,0,2447,0,.82,NELSON BROTHERS MINING SERVICES LLC,NA
2003,82716NLSNB509T7,NELSON BROTHERS MINING SERVICES LLC,2115 BISHOP RD,GILLETTE,CAMPBELL,WY,82717,44.10246,-105.320005,2892,,,,,,325920,,,,,,1303203097593,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,58,0,0,0,0,0,0,0,0,0,58,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,58,0,40,0,0,0,0,0,0,98,0,.82,NELSON BROTHERS MINING SERVICES LLC,NA
2003,82401CRWNC4THST,CROWN BEVERAGE PACKAGING,620 N 4TH ST,WORLAND,WASHAKIE,WY,82401,44.023655,-107.963969,3411,,,,,,332431,,,,,,1303201105525,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,36,0,0,0,0,0,0,0,36,0,1.33,CROWN CORK & SEAL CO (USA) INC,002282341
2003,82401CRWNC4THST,CROWN BEVERAGE PACKAGING,620 N 4TH ST,WORLAND,WASHAKIE,WY,82401,44.023655,-107.963969,3411,,,,,,332431,,,,,,1303201105501,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,24926,74778,0,0,0,0,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99704,0,0,99704,0,0,0,0,0,0,0,0,99704,0,1.33,CROWN CORK & SEAL CO (USA) INC,002282341
2003,82401CRWNC4THST,CROWN BEVERAGE PACKAGING,620 N 4TH ST,WORLAND,WASHAKIE,WY,82401,44.023655,-107.963969,3411,,,,,,332431,,,,,,1303201105537,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,15000,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,15000,0,0,0,0,0,0,0,0,15000,0,1.33,CROWN CORK & SEAL CO (USA) INC,002282341
2003,82401CRWNC4THST,CROWN BEVERAGE PACKAGING,620 N 4TH ST,WORLAND,WASHAKIE,WY,82401,44.023655,-107.963969,3411,,,,,,332431,,,,,,1303201105513,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,27200,81500,0,0,0,0,0,0,0,0,0,0,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108700,0,0,108700,0,0,0,0,0,0,0,0,108700,0,1.33,CROWN CORK & SEAL CO (USA) INC,002282341
2003,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,,,,,325998,,,,,,1303201618865,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,284,0,.76,NALCO HOLDING CO,004962403
2003,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,,,,,325998,,,,,,1303201618802,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,.014,.4,0,0,0,0,0,0,0,0,0,0,.414,0,0,0,0,0,0,0,0,0,0,0,0,0,205,41,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.414,0,0,.414,246,0,0,0,0,0,16,0,262.414,0,1.07,NALCO HOLDING CO,004962403
2003,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,,,,,325998,,,,,,1303201618790,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,2,31,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1311,0,0,0,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,0,0,33,1520,0,0,0,0,0,19,0,1572,0,1,NALCO HOLDING CO,004962403
2003,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,,,,,325998,,,,,,1303201618788,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,277,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,482,0,0,0,0,0,620,0,1102,0,1.22,NALCO HOLDING CO,004962403
2003,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,,,,,325998,,,,,,1303201618826,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,.15,1.7,0,0,0,0,0,0,0,0,0,0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1311,0,0,0,0,0,1520,0,0,0,0,0,0,1177,0,1177,0,0,0,0,0,0,0,1521.85,0,0,1.85,1520,0,0,1177,0,0,14,0,2712.85,0,1.21,NALCO HOLDING CO,004962403
2003,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,,,,,325998,,,,,,1303201618838,SODIUM NITRITE,007632000,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NALCO HOLDING CO,004962403
2003,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,,,,,325998,,,,,,1303201618853,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,3,42,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,209,295,0,0,0,0,0,504,0,0,0,0,0,0,910,0,910,0,0,0,0,0,0,0,549,0,0,45,504,0,0,910,0,0,59,0,1518,0,.24,NALCO HOLDING CO,004962403
2003,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,,,,,325998,,,,,,1303201618840,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,62,625,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,209,295,0,0,0,0,0,504,0,0,0,0,0,0,966,0,966,0,0,0,0,0,0,0,1191,0,0,686,504,0,0,966,0,0,94,0,2250,0,1.53,NALCO HOLDING CO,004962403
2003,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,,,,,325998,,,,,,1303201618814,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,245,1231,0,0,0,0,0,0,0,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,209,295,0,0,0,0,0,504,0,0,0,0,0,0,1311,0,1311,0,0,0,0,0,0,0,1980,0,0,1476,504,0,0,1311,0,0,577,0,3868,0,.95,NALCO HOLDING CO,004962403
2003,83001STKRP7255S,EVANS CONSTRUCTION,7255 S US HWY 89,JACKSON,TETON,WY,83001,43.38944,-110.75667,3273,2951,,,,,327320,,,,,,1303201592363,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,796,0,796,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,796,0,0,0,0,0,0,0,0,796,0,.55,OLDCASTLE INC,037176591
2003,82710BNTNT554US,BENTONITE PERFORMANCE MINERALS LLC COLONY,554 US HWY 212,COLONY,CROOK,WY,57717,44.70574,-104.19448,3295,1459,,,,,327999,,,,,,1303204068516,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,1.2,.8,4.3,0,0,0,5.5,0,26.1,0,26.1,0,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.01,0,0,.01,0,0,0,0,0,0,0,0,0,0,37.9,0,5.5,32.2,0,0,0,0,0,.01,0,0,37.71,0,1,HALLIBURTON ENERGY SERVICES INC,964409007
2003,82423WYMNG30HWY,WYOMING LIME PRODUCERS,30 HWY 310,FRANNIE,PARK,WY,82423,44.99472,-108.62444,3274,,,,,,327410,,,,,,1303201128915,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,.006,1.58,0,0,0,0,0,0,0,0,0,0,1.586,0,0,0,0,0,0,0,0,0,0,0,0,0,.26,0,0,.92,0,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.766,0,0,1.59,.26,.92,0,0,0,0,0,0,2.77,0,1.08,DAKOTA COAL CO,197336423
2003,82423WYMNG30HWY,WYOMING LIME PRODUCERS,30 HWY 310,FRANNIE,PARK,WY,82423,44.99472,-108.62444,3274,,,,,,327410,,,,,,1303201128903,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,1.9,.18,0,0,0,0,0,0,0,0,0,0,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,21.98,0,0,76.39,0,0,0,98.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.45,0,0,2.08,21.98,76.39,0,0,0,0,0,0,100.45,0,1.08,DAKOTA COAL CO,197336423
2003,82423WYMNG30HWY,WYOMING LIME PRODUCERS,30 HWY 310,FRANNIE,PARK,WY,82423,44.99472,-108.62444,3274,,,,,,327410,,,,,,1303201128927,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,.03,14.8,0,0,0,0,0,0,0,0,0,0,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87,0,0,27.35,0,0,0,35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.05,0,0,14.83,7.87,27.35,0,0,0,0,0,0,50.05,0,1.08,DAKOTA COAL CO,197336423
