Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,INVA,,,,,,325000,,,,,,1389035719196,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,112,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,INVA,,,,,,325000,,,,,,1389035719184,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,INVA,,,,,,325000,,,,,,1389035719172,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,INVA,,,,,,325000,,,,,,1389035719160,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,INVA,,,,,,325000,,,,,,1389035719158,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00654NQSTNROAD3,BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR,RD # 3 KM 1425,GUAYAMA,GUAYAMA,PR,00784,17.960025,-66.150112,2834,,,,,,325412,,,,,,1389035412954,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005083209
1989,00654NQSTNROAD3,BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR,RD # 3 KM 1425,GUAYAMA,GUAYAMA,PR,00784,17.960025,-66.150112,2834,,,,,,325412,,,,,,1389035412941,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27400,0,0,0,0,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005083209
1989,00654NQSTNROAD3,BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR,RD # 3 KM 1425,GUAYAMA,GUAYAMA,PR,00784,17.960025,-66.150112,2834,,,,,,325412,,,,,,1389035412939,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005083209
1989,00654NQSTNROAD3,BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR,RD # 3 KM 1425,GUAYAMA,GUAYAMA,PR,00784,17.960025,-66.150112,2834,,,,,,325412,,,,,,1389035412927,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005083209
1989,00654NQSTNROAD3,BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR,RD # 3 KM 1425,GUAYAMA,GUAYAMA,PR,00784,17.960025,-66.150112,2834,,,,,,325412,,,,,,1389035412915,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1700,250,0,0,0,0,0,0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27100,0,0,0,0,27100,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005083209
1989,00654NQSTNROAD3,BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR,RD # 3 KM 1425,GUAYAMA,GUAYAMA,PR,00784,17.960025,-66.150112,2834,,,,,,325412,,,,,,1389035412903,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,5900,0,0,0,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,0,0,0,0,14200,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005083209
1989,00654NQSTNROAD3,BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR,RD # 3 KM 1425,GUAYAMA,GUAYAMA,PR,00784,17.960025,-66.150112,2834,,,,,,325412,,,,,,1389035412891,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,2000,250,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77100,0,0,0,0,77100,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005083209
1989,00758NDSTRRD866,INDUSTRIAS LA FAMOSA,RD. 866 & 865,TOA BAJA,TOA BAJA,PR,00949,18.415982,-66.201931,2086,,,,,,311421,,,,,,1389035233954,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INTERNATIONAL,NA
1989,00658SMCNDCARRN,SEMICONDUCTORES POWEREX INC.,CARR NO. 30 KM 6.0 BO. RINCON,GURABO,GURABO,PR,00778,18.248261,-65.984968,3674,,,,,,334413,,,,,,1389035839620,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00658SMCNDCARRN,SEMICONDUCTORES POWEREX INC.,CARR NO. 30 KM 6.0 BO. RINCON,GURABO,GURABO,PR,00778,18.248261,-65.984968,3674,,,,,,334413,,,,,,1389035201108,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,12000,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00928PMCRNNO67A,"PAMCOR INC., RIO PIEDRAS",NO. 677 AVE. DE DIEGO,RIO PIEDRAS,SAN JUAN,PR,00924,18.397264,-66.024067,3471,3678,,,,,332813,,,,,,1389035735620,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMP INC,003012549
1989,00928PMCRNNO67A,"PAMCOR INC., RIO PIEDRAS",NO. 677 AVE. DE DIEGO,RIO PIEDRAS,SAN JUAN,PR,00924,18.397264,-66.024067,3471,3678,,,,,332813,,,,,,1389035735606,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMP INC,003012549
1989,00629LMNMP185RO,ALUMINUM PROCESSING CORP.,185 STATE RD. KM. 0.65,CANOVANAS,CANOVANAS,PR,00729,18.373702,-65.899955,3471,3354,,,,,332813,,,,,,1389035368164,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALUMINUM EXTRUSIONS CORP,090000068
1989,00629LMNMP185RO,ALUMINUM PROCESSING CORP.,185 STATE RD. KM. 0.65,CANOVANAS,CANOVANAS,PR,00729,18.373702,-65.899955,3471,3354,,,,,332813,,,,,,1389035368152,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALUMINUM EXTRUSIONS CORP,090000068
1989,00629LMNMP185RO,ALUMINUM PROCESSING CORP.,185 STATE RD. KM. 0.65,CANOVANAS,CANOVANAS,PR,00729,18.373702,-65.899955,3471,3354,,,,,332813,,,,,,1389035368149,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALUMINUM EXTRUSIONS CORP,090000068
1989,00660TRMNLSTATE,EMERSON ELECTRIC CO. TERMINAL PRODUCTS DIV.,STATE RD. NO. 2 KM. 163.3,HORMIGUEROS,HORMIGUEROS,PR,006600262,18.136647,-67.129604,3643,,,,,,335931,,,,,,1389035093451,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,750,53870,0,0,0,0,0,0,0,0,0,0,54620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13310,0,0,0,0,13310,54620,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,006269633
1989,00660TRMNLSTATE,EMERSON ELECTRIC CO. TERMINAL PRODUCTS DIV.,STATE RD. NO. 2 KM. 163.3,HORMIGUEROS,HORMIGUEROS,PR,006600262,18.136647,-67.129604,3643,,,,,,335931,,,,,,1389035093448,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,750,4427,0,0,0,0,0,0,0,0,0,0,5177,0,141665,141665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,006269633
1989,00660TRMNLSTATE,EMERSON ELECTRIC CO. TERMINAL PRODUCTS DIV.,STATE RD. NO. 2 KM. 163.3,HORMIGUEROS,HORMIGUEROS,PR,006600262,18.136647,-67.129604,3643,,,,,,335931,,,,,,1389035093436,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,7751,53592,0,0,0,0,0,0,0,0,0,0,61343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65243,0,0,0,0,65243,61343,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,006269633
1989,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,325412,,,,,,1389035668197,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1989,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,325412,,,,,,1389035668185,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,33900,526800,0,0,0,0,0,0,0,0,0,750,561450,0,40700,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61800,0,0,61800,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,623250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1989,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,325412,,,,,,1389035668173,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1989,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,325412,,,,,,1389035668161,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,4800,0,0,0,0,0,0,0,0,0,0,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1989,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,325412,,,,,,1389035668159,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,21900,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1989,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,325412,,,,,,1389035668146,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1989,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,325412,,,,,,1389035668134,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,15900,146500,0,0,0,0,0,0,0,0,0,0,162400,0,20500,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297000,0,0,297000,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,459400,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1989,00639CRBBNSTATE,CARIBBEAN REFRESCOS INC,RD 172 KM 134,CIDRA,CIDRA,PR,007391999,18.175911,-66.149956,2087,,,,,,311311,,,,,,1389035289305,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE COCA-COLA CO,003296175
1989,00617VSKSPHIGHW,VISKASE PUERTO RICO CORP.,"HWY. NO. 2   KM. 56.7, CRUCE DAVILA",BARCELONETA,BARCELONETA,PR,00617,18.433604,-66.550429,3089,,,,,,326199,,,,,,1389035658816,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,1500000,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENVIRODYNE INDUSTRIES INC,148302698
1989,00617VSKSPHIGHW,VISKASE PUERTO RICO CORP.,"HWY. NO. 2   KM. 56.7, CRUCE DAVILA",BARCELONETA,BARCELONETA,PR,00617,18.433604,-66.550429,3089,,,,,,326199,,,,,,1389035658804,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,30000,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENVIRODYNE INDUSTRIES INC,148302698
1989,00617VSKSPHIGHW,VISKASE PUERTO RICO CORP.,"HWY. NO. 2   KM. 56.7, CRUCE DAVILA",BARCELONETA,BARCELONETA,PR,00617,18.433604,-66.550429,3089,,,,,,326199,,,,,,1389035658792,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,1000,1100000,0,0,0,0,0,0,0,0,0,0,1101000,0,11000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENVIRODYNE INDUSTRIES INC,148302698
1989,00617VSKSPHIGHW,VISKASE PUERTO RICO CORP.,"HWY. NO. 2   KM. 56.7, CRUCE DAVILA",BARCELONETA,BARCELONETA,PR,00617,18.433604,-66.550429,3089,,,,,,326199,,,,,,1389035658780,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENVIRODYNE INDUSTRIES INC,148302698
1989,00701CRBGNSTATE,CARIBE GE PRODUCTS INC.,RD. #2 KM 47.7,MANATI,MANATI,PR,00674,18.434674,-66.469175,3625,,,,,,335314,,,,,,1389035484500,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,1100,13500,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1989,00701CRBGNSTATE,CARIBE GE PRODUCTS INC.,RD. #2 KM 47.7,MANATI,MANATI,PR,00674,18.434674,-66.469175,3625,,,,,,335314,,,,,,1389035484498,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1989,00658JHNSN933RO,JOHNSON & JOHNSON MEDICAL INC.,RD. 933 KM. 0.1 MAMEY WARD,GURABO,GURABO,PR,007789631,18.234116,-65.943863,3999,,,,,,339113,,,,,,1389035378672,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,25000,0,0,0,0,0,0,0,0,0,0,25750,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,500,0,0,2400,25750,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON & JOHNSON,001307081
1989,00658JHNSN933RO,JOHNSON & JOHNSON MEDICAL INC.,RD. 933 KM. 0.1 MAMEY WARD,GURABO,GURABO,PR,007789631,18.234116,-65.943863,3999,,,,,,339113,,,,,,1389035378660,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON & JOHNSON,001307081
1989,00633LYCMPROAD7,OLAY LLC,RD 735 KM 23 BO RIO LLANO,CAYEY,CAYEY,PR,00736,18.135148,-66.129388,2834,,,,,,325412,,,,,,1389035079793,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,52,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1989,00701TNLBRHIGHW,WARNER CHILCOTT PUERTO RICO LLC,RD # 2 KM 457 COTO NORTE,MANATI,MANATI,PR,00674,18.439227,-66.45087,2834,,,,,,325412,,,,,,1389035664756,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,810,50,0,0,0,0,0,0,0,0,0,0,860,0,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,0,0,0,0,3397,860,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00701TNLBRHIGHW,WARNER CHILCOTT PUERTO RICO LLC,RD # 2 KM 457 COTO NORTE,MANATI,MANATI,PR,00674,18.439227,-66.45087,2834,,,,,,325412,,,,,,1389035664743,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2080,30,0,0,0,0,0,0,0,0,0,0,2110,0,1300,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
