Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,71611CNTRYEMMET,ALLIED TUBE & CONDUIT,4215 EMMETT SANDERS RD,PINE BLUFF,JEFFERSON,AR,71611,34.253031,-91.943382,3317,3471,,,,,331210,,,,,,1389035584869,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,42451,0,0,0,0,0,0,0,0,0,0,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,71611CNTRYEMMET,ALLIED TUBE & CONDUIT,4215 EMMETT SANDERS RD,PINE BLUFF,JEFFERSON,AR,71611,34.253031,-91.943382,3317,3471,,,,,331210,,,,,,1389035584857,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,750,159390,0,0,0,0,0,0,0,0,0,0,160140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160140,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,71611CNTRYEMMET,ALLIED TUBE & CONDUIT,4215 EMMETT SANDERS RD,PINE BLUFF,JEFFERSON,AR,71611,34.253031,-91.943382,3317,3471,,,,,331210,,,,,,1389035584844,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,3344,1364,0,0,0,0,0,0,0,0,0,0,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284148,0,284148,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,71611CNTRYEMMET,ALLIED TUBE & CONDUIT,4215 EMMETT SANDERS RD,PINE BLUFF,JEFFERSON,AR,71611,34.253031,-91.943382,3317,3471,,,,,331210,,,,,,1389035584832,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,71611CNTRYEMMET,ALLIED TUBE & CONDUIT,4215 EMMETT SANDERS RD,PINE BLUFF,JEFFERSON,AR,71611,34.253031,-91.943382,3317,3471,,,,,331210,,,,,,1389035584820,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,71611CNTRYEMMET,ALLIED TUBE & CONDUIT,4215 EMMETT SANDERS RD,PINE BLUFF,JEFFERSON,AR,71611,34.253031,-91.943382,3317,3471,,,,,331210,,,,,,1389035584818,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72118WLSCN9301C,WELSCO INC,9006 CRYSTAL HILL RD,NORTH LITTLE ROCK,PULASKI,AR,72113,34.811973,-92.360025,2813,,,,,,325120,,,,,,1389035074830,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,0,1380,0,0,0,0,0,0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,,WELSCO INC,006357420
1989,72118WLSCN9301C,WELSCO INC,9006 CRYSTAL HILL RD,NORTH LITTLE ROCK,PULASKI,AR,72113,34.811973,-92.360025,2813,,,,,,325120,,,,,,1389035074828,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WELSCO INC,006357420
1989,72904NLNDC4500N,INLAND CONTAINER CORP.  #33,4500 NEWLON RD.,FORT SMITH,SEBASTIAN,AR,72904,35.42647,-94.38076,2653,,,,,,322211,,,,,,1389035122175,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,15426,0,0,0,0,0,0,0,0,0,0,0,15426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15426,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEMPLE-INLAND INC,103844346
1989,72422DRLNGWOOTE,DARLING STORE FIXTURES,WOOTEN LN.,CORNING,CLAY,AR,72422,36.41579,-90.57412,2542,,,,,,337127,,,,,,1389035508124,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,L A DARLING CO,152845061
1989,72422DRLNGWOOTE,DARLING STORE FIXTURES,WOOTEN LN.,CORNING,CLAY,AR,72422,36.41579,-90.57412,2542,,,,,,337127,,,,,,1389035508112,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,13600,0,0,0,0,0,0,0,0,0,0,13850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13850,0,0,0,0,0,0,0,0,0,0,0,0,0,,L A DARLING CO,152845061
1989,71753THYLCHIGHW,ALBEMARLE CORP WEST PLANT,1550 HWY 371 S,MAGNOLIA,COLUMBIA,AR,71753,33.263056,-93.3155,2819,,,,,,325188,,,,,,1389035425382,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,4000,750,0,0,0,0,0,0,0,0,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCHIGHW,ALBEMARLE CORP WEST PLANT,1550 HWY 371 S,MAGNOLIA,COLUMBIA,AR,71753,33.263056,-93.3155,2819,,,,,,325188,,,,,,1389035425370,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,4500,0,0,1870600,0,0,0,0,0,0,0,0,1875100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875100,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCHIGHW,ALBEMARLE CORP WEST PLANT,1550 HWY 371 S,MAGNOLIA,COLUMBIA,AR,71753,33.263056,-93.3155,2819,,,,,,325188,,,,,,1389035425368,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,4800,250,0,0,0,0,0,0,0,0,0,0,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,11200,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCHIGHW,ALBEMARLE CORP WEST PLANT,1550 HWY 371 S,MAGNOLIA,COLUMBIA,AR,71753,33.263056,-93.3155,2819,,,,,,325188,,,,,,1389035425356,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,16000,11000,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,11400,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCHIGHW,ALBEMARLE CORP WEST PLANT,1550 HWY 371 S,MAGNOLIA,COLUMBIA,AR,71753,33.263056,-93.3155,2819,,,,,,325188,,,,,,1389035425343,"4,4'-METHYLENEDIANILINE",000101779,YES,NON-PBT,NO,0,YES,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2819,2869,1474,4225,,,325188,,,,,,1389035950839,"4,4'-ISOPROPYLIDENEDIPHENOL",000080057,NO,NON-PBT,NO,0,NO,R,Pounds,0,60,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,420,0,0,0,0,0,0,0,0,0,0,420,0,1.71,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325000,,,,,,1389035425331,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,3300,250,0,0,0,0,0,0,0,0,0,0,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325188,,,,,,1389035425329,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,13000,750,0,0,0,0,0,0,0,0,0,0,13750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325188,,,,,,1389035425317,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,57000,31000,250,0,0,0,0,0,0,0,0,0,88250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325000,,,,,,1389035425305,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325000,,,,,,1389035425293,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,28000,250,0,0,0,0,0,0,0,0,0,0,28250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250,28250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325000,,,,,,1389035425281,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,1800,250,0,0,0,0,0,0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325188,,,,,,1389035425279,METHYLENE BROMIDE,000074953,NO,NON-PBT,NO,0,NO,R,Pounds,23000,1900,0,0,0,0,0,0,0,0,0,0,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325000,,,,,,1389035425267,PHOSPHORUS (YELLOW OR WHITE),007723140,YES,NON-PBT,NO,0,NO,R,Pounds,1300,250,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325000,,,,,,1389035425255,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,16000,750,0,0,0,0,0,0,0,0,0,0,16750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,16750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325188,,,,,,1389035425242,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325000,,,,,,1389035425230,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325000,,,,,,1389035425228,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325000,,,,,,1389035425216,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325188,,,,,,1389035425204,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,250,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325000,,,,,,1389035425192,"1,2-DIBROMOETHANE",000106934,YES,NON-PBT,NO,0,YES,R,Pounds,11000,2600,0,0,0,0,0,0,0,0,0,0,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,1200,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325000,,,,,,1389035425180,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,11000,750,0,0,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325188,,,,,,1389035425178,DECABROMODIPHENYL OXIDE,001163195,NO,NON-PBT,NO,0,NO,R,Pounds,250,23000,0,0,0,0,750,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325000,,,,,,1389035425166,BROMOMETHANE,000074839,YES,NON-PBT,NO,0,NO,R,Pounds,44000,2700,0,0,0,0,0,0,0,0,0,0,46700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46700,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325000,,,,,,1389035425154,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,2000,750,0,1800000,0,0,0,0,0,0,0,0,1802750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325188,,,,,,1389035425141,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,6200,0,0,5524700,0,0,0,0,0,0,0,0,5530900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530900,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325000,,,,,,1389035425139,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,0,0,0,0,44000,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71753THYLCROUTE,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,33.174778,-93.21575,2869,,,,,,325188,,,,,,1389035425127,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,12000,15000,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALBEMARLE CORP,825080096
1989,71740WLLMTHIGHW,WEYERHAEUSER NR CO - EMERSON PLYWOOD,101 COLUMBIA 14 W,EMERSON,COLUMBIA,AR,71740,33.043056,-93.173611,2436,,,,,,321212,,,,,,1389035063155,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WEYERHAEUSER CO,828789524
1989,71740WLLMTHIGHW,WEYERHAEUSER NR CO - EMERSON PLYWOOD,101 COLUMBIA 14 W,EMERSON,COLUMBIA,AR,71740,33.043056,-93.173611,2436,,,,,,321212,,,,,,1389035063142,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WEYERHAEUSER CO,828789524
1989,71902HTSPRUSHWY,REYNOLDS PACKAGING GROUP,1333 HWY 270,MALVERN,HOT SPRING,AR,72104,34.456111,-92.902222,3353,,,,,,331315,,,,,,1389035142088,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,6400,0,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,,REYNOLDS PACKAGING GROUP,809587194
1989,71902HTSPRUSHWY,REYNOLDS PACKAGING GROUP,1333 HWY 270,MALVERN,HOT SPRING,AR,72104,34.456111,-92.902222,3353,,,,,,331315,,,,,,1389035142076,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151000,0,0,0,0,151000,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,REYNOLDS PACKAGING GROUP,809587194
1989,75502CLTXC1JIMW,DOW CHEMICAL CO,1 JIM WALTER DR,TEXARKANA,MILLER,AR,71854,33.45,-94.008333,3079,,,,,,325211,,,,,,1389035106549,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,15632,0,0,0,0,0,0,0,0,0,0,0,15632,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15882,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW CHEMICAL CO,001381581
