Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,75702LGLRL1702E,DELEK REFINING LTD,1702 E COMMERCE ST,TYLER,SMITH,TX,75702,32.3625,-95.28055,2911,,,,,,324110,,,,,,1389035644362,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,11000,0,0,0,0,0,0,0,0,0,0,0,11000,0,21000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELEK US HOLDINGS INC,624438219
1989,76106DSTNC611EA,AKZONOBEL SURFACE CHEMISTRY LLC,611 E NORTHSIDE DR,FORT WORTH,TARRANT,TX,76164,32.780556,-97.341667,2841,,,,,,325611,,,,,,1389035596915,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL NV,062999347
1989,76106DSTNC611EA,AKZONOBEL SURFACE CHEMISTRY LLC,611 E NORTHSIDE DR,FORT WORTH,TARRANT,TX,76164,32.780556,-97.341667,2841,,,,,,325611,,,,,,1389035596903,SEC-BUTYL ALCOHOL,000078922,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL NV,062999347
1989,76106DSTNC611EA,AKZONOBEL SURFACE CHEMISTRY LLC,611 E NORTHSIDE DR,FORT WORTH,TARRANT,TX,76164,32.780556,-97.341667,2841,,,,,,325611,,,,,,1389035596891,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL NV,062999347
1989,76106DSTNC611EA,AKZONOBEL SURFACE CHEMISTRY LLC,611 E NORTHSIDE DR,FORT WORTH,TARRANT,TX,76164,32.780556,-97.341667,2841,,,,,,325611,,,,,,1389035596889,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL NV,062999347
1989,77511QNTMC2MILE,EQUISTAR CHEMICALS LP CHOCOLATE BAYOU POLYMERS PLANT,2 MILES W FM 2917 ON FM 2004,ALVIN,BRAZORIA,TX,77511,29.2644,-95.20777,2821,,,,,,325211,,,,,,1389035222924,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYONDELLBASELL INDUSTRIES,969557263
1989,77511QNTMC2MILE,EQUISTAR CHEMICALS LP CHOCOLATE BAYOU POLYMERS PLANT,2 MILES W FM 2917 ON FM 2004,ALVIN,BRAZORIA,TX,77511,29.2644,-95.20777,2821,,,,,,325211,,,,,,1389035222912,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,103300,8800,0,0,0,0,0,0,0,0,0,0,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYONDELLBASELL INDUSTRIES,969557263
1989,77511QNTMC2MILE,EQUISTAR CHEMICALS LP CHOCOLATE BAYOU POLYMERS PLANT,2 MILES W FM 2917 ON FM 2004,ALVIN,BRAZORIA,TX,77511,29.2644,-95.20777,2821,,,,,,325211,,,,,,1389035222900,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYONDELLBASELL INDUSTRIES,969557263
1989,77512CNCHMFM291,LYONDELL CHEMICAL CO - CHOCOLATE BAYOU CHEMICALS PLANT,FM RD 2917,ALVIN,BRAZORIA,TX,77511,29.2644,-95.20777,2869,,,,,,325110,,,,,,1389035418971,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,66500,29000,0,0,0,0,0,0,0,0,0,0,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYONDELLBASELL INDUSTRIES,969557263
1989,77512CNCHMFM291,LYONDELL CHEMICAL CO - CHOCOLATE BAYOU CHEMICALS PLANT,FM RD 2917,ALVIN,BRAZORIA,TX,77511,29.2644,-95.20777,2869,,,,,,325110,,,,,,1389035418969,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,2000,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYONDELLBASELL INDUSTRIES,969557263
1989,77512CNCHMFM291,LYONDELL CHEMICAL CO - CHOCOLATE BAYOU CHEMICALS PLANT,FM RD 2917,ALVIN,BRAZORIA,TX,77511,29.2644,-95.20777,2869,,,,,,325110,,,,,,1389035418957,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,9500,1000,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYONDELLBASELL INDUSTRIES,969557263
1989,77512CNCHMFM291,LYONDELL CHEMICAL CO - CHOCOLATE BAYOU CHEMICALS PLANT,FM RD 2917,ALVIN,BRAZORIA,TX,77511,29.2644,-95.20777,2869,,,,,,325110,,,,,,1389035418944,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,69000,14000,0,0,0,0,0,0,0,0,0,0,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,8800,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYONDELLBASELL INDUSTRIES,969557263
1989,77512CNCHMFM291,LYONDELL CHEMICAL CO - CHOCOLATE BAYOU CHEMICALS PLANT,FM RD 2917,ALVIN,BRAZORIA,TX,77511,29.2644,-95.20777,2869,,,,,,325110,,,,,,1389035418932,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,426000,173000,0,0,0,0,0,0,0,0,0,0,599000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599000,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYONDELLBASELL INDUSTRIES,969557263
1989,77512CNCHMFM291,LYONDELL CHEMICAL CO - CHOCOLATE BAYOU CHEMICALS PLANT,FM RD 2917,ALVIN,BRAZORIA,TX,77511,29.2644,-95.20777,2869,,,,,,325110,,,,,,1389035418920,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,6000,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYONDELLBASELL INDUSTRIES,969557263
1989,77512CNCHMFM291,LYONDELL CHEMICAL CO - CHOCOLATE BAYOU CHEMICALS PLANT,FM RD 2917,ALVIN,BRAZORIA,TX,77511,29.2644,-95.20777,2869,,,,,,325110,,,,,,1389035418918,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,6000,750,0,0,0,0,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYONDELLBASELL INDUSTRIES,969557263
1989,77512CNCHMFM291,LYONDELL CHEMICAL CO - CHOCOLATE BAYOU CHEMICALS PLANT,FM RD 2917,ALVIN,BRAZORIA,TX,77511,29.2644,-95.20777,2869,,,,,,325110,,,,,,1389035418906,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,297000,100000,0,0,0,0,0,0,0,0,0,0,397000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397000,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYONDELLBASELL INDUSTRIES,969557263
1989,77512CNCHMFM291,LYONDELL CHEMICAL CO - CHOCOLATE BAYOU CHEMICALS PLANT,FM RD 2917,ALVIN,BRAZORIA,TX,77511,29.2644,-95.20777,2869,,,,,,325110,,,,,,1389035418894,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,3500,750,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYONDELLBASELL INDUSTRIES,969557263
1989,77512CNCHMFM291,LYONDELL CHEMICAL CO - CHOCOLATE BAYOU CHEMICALS PLANT,FM RD 2917,ALVIN,BRAZORIA,TX,77511,29.2644,-95.20777,2869,,,,,,325000,,,,,,1389035418882,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYONDELLBASELL INDUSTRIES,969557263
1989,77512CNCHMFM291,LYONDELL CHEMICAL CO - CHOCOLATE BAYOU CHEMICALS PLANT,FM RD 2917,ALVIN,BRAZORIA,TX,77511,29.2644,-95.20777,2869,,,,,,325110,,,,,,1389035418870,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,68000,40000,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,0,0,49500,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYONDELLBASELL INDUSTRIES,969557263
1989,77512CNCHMFM291,LYONDELL CHEMICAL CO - CHOCOLATE BAYOU CHEMICALS PLANT,FM RD 2917,ALVIN,BRAZORIA,TX,77511,29.2644,-95.20777,2869,,,,,,325110,,,,,,1389035418868,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,19000,250,0,0,0,0,0,0,0,0,0,0,19250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,8800,19250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYONDELLBASELL INDUSTRIES,969557263
1989,77512CNCHMFM291,LYONDELL CHEMICAL CO - CHOCOLATE BAYOU CHEMICALS PLANT,FM RD 2917,ALVIN,BRAZORIA,TX,77511,29.2644,-95.20777,2869,,,,,,325110,,,,,,1389035418856,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,158000,27000,0,0,0,0,0,0,0,0,0,0,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125000,0,0,125000,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYONDELLBASELL INDUSTRIES,969557263
1989,77651MRPLS1215M,AMERIPOL SYNPOL CORP.,1215 MAIN ST.,PORT NECHES,JEFFERSON,TX,77651,29.988333,-93.94555,2822,,,,,,325212,,,,,,1389035206352,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77651MRPLS1215M,AMERIPOL SYNPOL CORP.,1215 MAIN ST.,PORT NECHES,JEFFERSON,TX,77651,29.988333,-93.94555,2822,,,,,,325212,,,,,,1389035206349,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,140000,810000,20000,0,0,0,2900,15000,0,0,0,0,987900,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002900,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77651MRPLS1215M,AMERIPOL SYNPOL CORP.,1215 MAIN ST.,PORT NECHES,JEFFERSON,TX,77651,29.988333,-93.94555,2822,,,,,,325212,,,,,,1389035206337,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,170,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77651MRPLS1215M,AMERIPOL SYNPOL CORP.,1215 MAIN ST.,PORT NECHES,JEFFERSON,TX,77651,29.988333,-93.94555,2822,,,,,,325212,,,,,,1389035206325,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,150000,50000,0,0,0,0,2,52,0,0,0,0,200054,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200106,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77651MRPLS1215M,AMERIPOL SYNPOL CORP.,1215 MAIN ST.,PORT NECHES,JEFFERSON,TX,77651,29.988333,-93.94555,2822,,,,,,325212,,,,,,1389035206313,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,530000,0,16000,0,0,0,0,12000,0,0,0,0,558000,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77532PNNWL18000,ARKEMA INC,18000 CROSBY EASTGATE RD,CROSBY,HARRIS,TX,77532,29.943722,-95.022722,2869,,,,,,325000,,,,,,1389035495872,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,28239,0,0,3499,0,0,0,0,0,0,0,0,31738,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,41188,0,0,0,0,41188,32405,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARKEMA DELAWARE INC,002290773
1989,77532PNNWL18000,ARKEMA INC,18000 CROSBY EASTGATE RD,CROSBY,HARRIS,TX,77532,29.943722,-95.022722,2869,,,,,,325199,,,,,,1389035495860,BENZOYL CHLORIDE,000098884,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARKEMA DELAWARE INC,002290773
1989,77532PNNWL18000,ARKEMA INC,18000 CROSBY EASTGATE RD,CROSBY,HARRIS,TX,77532,29.943722,-95.022722,2869,,,,,,325199,,,,,,1389035495858,CUMENE HYDROPEROXIDE,000080159,NO,NON-PBT,NO,0,NO,R,Pounds,55,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARKEMA DELAWARE INC,002290773
1989,77532PNNWL18000,ARKEMA INC,18000 CROSBY EASTGATE RD,CROSBY,HARRIS,TX,77532,29.943722,-95.022722,2869,,,,,,325000,,,,,,1389035495845,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,592,0,0,350,0,0,0,0,0,0,0,250,1192,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARKEMA DELAWARE INC,002290773
1989,77532PNNWL18000,ARKEMA INC,18000 CROSBY EASTGATE RD,CROSBY,HARRIS,TX,77532,29.943722,-95.022722,2869,,,,,,325000,,,,,,1389035495833,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,266,2269,0,2069,0,0,0,0,0,0,0,0,4604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41260,0,0,0,0,41260,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARKEMA DELAWARE INC,002290773
1989,77532PNNWL18000,ARKEMA INC,18000 CROSBY EASTGATE RD,CROSBY,HARRIS,TX,77532,29.943722,-95.022722,2869,,,,,,325000,,,,,,1389035495821,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,392,0,0,0,0,0,0,0,0,0,572,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARKEMA DELAWARE INC,002290773
1989,77532PNNWL18000,ARKEMA INC,18000 CROSBY EASTGATE RD,CROSBY,HARRIS,TX,77532,29.943722,-95.022722,2869,,,,,,325000,,,,,,1389035495819,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,978,1531,0,26346,0,0,0,0,0,0,0,0,28855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28855,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARKEMA DELAWARE INC,002290773
1989,77532PNNWL18000,ARKEMA INC,18000 CROSBY EASTGATE RD,CROSBY,HARRIS,TX,77532,29.943722,-95.022722,2869,,,,,,325199,,,,,,1389035495807,TERT-BUTYL ALCOHOL,000075650,NO,NON-PBT,NO,0,NO,R,Pounds,54843,250,0,544616,0,0,0,0,0,0,0,250,599959,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,298619,0,0,0,0,298619,601462,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARKEMA DELAWARE INC,002290773
1989,77506CRWNC111RE,PASADENA REFINING SYSTEM INC,111 RED BLUFF RD,PASADENA,HARRIS,TX,77506,29.724167,-95.206111,2911,,,,,,324110,,,,,,1389035558333,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,14362,129,0,0,0,0,0,0,0,0,0,0,14491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14491,0,0,0,0,0,0,0,0,0,0,0,0,0,,PETROBRAS AMERICA INC,363702457
1989,77506CRWNC111RE,PASADENA REFINING SYSTEM INC,111 RED BLUFF RD,PASADENA,HARRIS,TX,77506,29.724167,-95.206111,2911,,,,,,324110,,,,,,1389035558321,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,21,1,0,0,0,0,0,0,0,0,0,0,22,0,247330,247330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,,PETROBRAS AMERICA INC,363702457
1989,77506CRWNC111RE,PASADENA REFINING SYSTEM INC,111 RED BLUFF RD,PASADENA,HARRIS,TX,77506,29.724167,-95.206111,2911,,,,,,324110,,,,,,1389035558319,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,11435,534,0,0,0,0,0,0,0,0,0,0,11969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11969,0,0,0,0,0,0,0,0,0,0,0,0,0,,PETROBRAS AMERICA INC,363702457
1989,77506CRWNC111RE,PASADENA REFINING SYSTEM INC,111 RED BLUFF RD,PASADENA,HARRIS,TX,77506,29.724167,-95.206111,2911,,,,,,324110,,,,,,1389035558307,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,36242,1562,0,0,0,0,0,0,0,0,0,0,37804,0,13442,13442,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38473,0,0,0,0,0,0,0,0,0,0,0,0,0,,PETROBRAS AMERICA INC,363702457
1989,77506CRWNC111RE,PASADENA REFINING SYSTEM INC,111 RED BLUFF RD,PASADENA,HARRIS,TX,77506,29.724167,-95.206111,2911,,,,,,324110,,,,,,1389035558295,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1200,0,0,0,0,0,0,0,0,0,0,0,1200,0,4822,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,,PETROBRAS AMERICA INC,363702457
1989,77506CRWNC111RE,PASADENA REFINING SYSTEM INC,111 RED BLUFF RD,PASADENA,HARRIS,TX,77506,29.724167,-95.206111,2911,,,,,,324110,,,,,,1389035558283,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,34453,361,0,0,0,0,0,0,0,0,0,0,34814,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35483,0,0,0,0,0,0,0,0,0,0,0,0,0,,PETROBRAS AMERICA INC,363702457
1989,77506CRWNC111RE,PASADENA REFINING SYSTEM INC,111 RED BLUFF RD,PASADENA,HARRIS,TX,77506,29.724167,-95.206111,2911,,,,,,324110,,,,,,1389035558271,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,34,0,0,0,0,0,0,0,0,0,0,34,734,0,734,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,,PETROBRAS AMERICA INC,363702457
1989,77506CRWNC111RE,PASADENA REFINING SYSTEM INC,111 RED BLUFF RD,PASADENA,HARRIS,TX,77506,29.724167,-95.206111,2911,,,,,,324110,,,,,,1389035558269,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,33,54820,0,0,0,0,0,0,0,0,0,0,54853,0,374859,374859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54853,0,0,0,0,0,0,0,0,0,0,0,0,0,,PETROBRAS AMERICA INC,363702457
1989,77506CRWNC111RE,PASADENA REFINING SYSTEM INC,111 RED BLUFF RD,PASADENA,HARRIS,TX,77506,29.724167,-95.206111,2911,,,,,,324110,,,,,,1389035558257,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,437,0,0,0,0,0,0,0,0,0,0,0,437,0,21400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,,PETROBRAS AMERICA INC,363702457
