FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	ROSS MORTON	ELECTRONIC	2008-06-16	92714NTNLR16282	NATIONAL READY MIX CONCRETE CO .	16282 CONSTRUCTION CIR E	IRVINE	ORANGE	CA	92606	NATIONAL READY MIX CONCRETE CO.	15821 VENTURA BLVD.SUITE 475	ENCINO	CA		91436	YES	NO	NO	NO	RUSS MORTON	8187680050								327320						33.694444	-117.820833									NATIONAL CEMENT		1307205299112	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	0		0	E1	0		0	E1	0	SAN DIEGO CREEK CHANNEL	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RMORTON@NATCEM.COM			YES	
R	2007	NO	NO	ASSISTANT SECRETARY, JF SHEA CONSTUCTION INC.	JUAN BERNARDINO	ORIGINAL	2008-06-30	96064JFSHC881S1	J.F. SHEA CONSTRUCTION INC MONTAGUE ASPHALT	881 S 11TH ST	MONTAGUE	SISKIYOU	CA	96064	J.F. SHEA CONSTRUCTION INC MONTAGUE ASPHALT	881 S 11TH ST	MONTAGUE	CA		96064	YES	NO	NO	NO	JUAN BERNARDINO	5302464292								324121								796888527								J.F. SHEA CONSTRUCTION INC	796888527	1307206162428	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	E1	0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		0		0	C 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	ASSISTANT SECRETARY, JF SHEA CONSTUCTION INC.	JUAN BERNARDINO	ORIGINAL	2008-06-30	96064JFSHC881S1	J.F. SHEA CONSTRUCTION INC MONTAGUE ASPHALT	881 S 11TH ST	MONTAGUE	SISKIYOU	CA	96064	J.F. SHEA CONSTRUCTION INC MONTAGUE ASPHALT	881 S 11TH ST	MONTAGUE	CA		96064	YES	NO	NO	NO	JUAN BERNARDINO	5302464292								324121								796888527								J.F. SHEA CONSTRUCTION INC	796888527	1307206162430	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	06	0		0	E1	18.4		18.4	E1	18.4	NA			0																																	1	0	NA		0		NA		0		0	NA		0		0		0	C 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	ASSISTANT SECRETARY, JF SHEA CONSTUCTION INC.	JUAN BERNARDINO	ORIGINAL	2008-06-30	96064JFSHC881S1	J.F. SHEA CONSTRUCTION INC MONTAGUE ASPHALT	881 S 11TH ST	MONTAGUE	SISKIYOU	CA	96064	J.F. SHEA CONSTRUCTION INC MONTAGUE ASPHALT	881 S 11TH ST	MONTAGUE	CA		96064	YES	NO	NO	NO	JUAN BERNARDINO	5302464292								324121								796888527								J.F. SHEA CONSTRUCTION INC	796888527	1307206162442	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	03	0		0	E1	0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	ASSISTANT SECRETARY, JF SHEA CONSTUCTION INC.	JUAN BERNARDINO	ORIGINAL	2008-06-30	96064JFSHC881S1	J.F. SHEA CONSTRUCTION INC MONTAGUE ASPHALT	881 S 11TH ST	MONTAGUE	SISKIYOU	CA	96064	J.F. SHEA CONSTRUCTION INC MONTAGUE ASPHALT	881 S 11TH ST	MONTAGUE	CA		96064	YES	NO	NO	NO	JUAN BERNARDINO	5302464292								324121								796888527								J.F. SHEA CONSTRUCTION INC	796888527	1307206162455	000115071	PROPYLENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	3		3	O 	3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	DAN CARSTEN	ORIGINAL	2008-12-17	91710HSSMN13770	HUSSMANN CORP	13770 RAMONA AVE	CHINO	SAN BERNARDINO	CA	91710	HUSSMANN CORP	13770 RAMONA AVE	CHINO	CA		91710	YES	NO	NO	NO	DAN CARSTEN	9095482532								333415						34.00352	-117.70665	056402191								INGERSOLL-RAND	001368026	1307206181796	007440473	CHROMIUM	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	05	1		1	O 	NA		0		1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	13	0	0	0	0	0	0	13	0	125283	0	0	0	0	0	0	0	0	0	0	0	0	125283	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	DAN CARSTEN	ORIGINAL	2008-12-17	91710HSSMN13770	HUSSMANN CORP	13770 RAMONA AVE	CHINO	SAN BERNARDINO	CA	91710	HUSSMANN CORP	13770 RAMONA AVE	CHINO	CA		91710	YES	NO	NO	NO	DAN CARSTEN	9095482532								333415						34.00352	-117.70665	056402191								INGERSOLL-RAND	001368026	1307206181808	007440508	COPPER	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	32		32	O 	NA		0		32	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	11111	0	0	0	0	0	0	0	0	0	0	0	0	11111	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	DAN CARSTEN	ORIGINAL	2008-12-17	91710HSSMN13770	HUSSMANN CORP	13770 RAMONA AVE	CHINO	SAN BERNARDINO	CA	91710	HUSSMANN CORP	13770 RAMONA AVE	CHINO	CA		91710	YES	NO	NO	NO	DAN CARSTEN	9095482532								333415						34.00352	-117.70665	056402191								INGERSOLL-RAND	001368026	1307206181810	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	O 	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.01	0	0	0	0	0	0	.01	0	72.9	0	0	0	0	0	0	0	0	0	0	0	0	72.9	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	DAN CARSTEN	ORIGINAL	2008-12-17	91710HSSMN13770	HUSSMANN CORP	13770 RAMONA AVE	CHINO	SAN BERNARDINO	CA	91710	HUSSMANN CORP	13770 RAMONA AVE	CHINO	CA		91710	YES	NO	NO	NO	DAN CARSTEN	9095482532								333415						34.00352	-117.70665	056402191								INGERSOLL-RAND	001368026	1307206181822	007439965	MANGANESE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.7		.7	O 	NA		0		.7	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	14988	0	0	0	0	0	0	0	0	0	0	0	0	14988	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	DAN CARSTEN	ORIGINAL	2008-12-17	91710HSSMN13770	HUSSMANN CORP	13770 RAMONA AVE	CHINO	SAN BERNARDINO	CA	91710	HUSSMANN CORP	13770 RAMONA AVE	CHINO	CA		91710	YES	NO	NO	NO	DAN CARSTEN	9095482532								333415						34.00352	-117.70665	056402191								INGERSOLL-RAND	001368026	1307206181834	007440020	NICKEL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	.55		.55	O 	NA		0		.55	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	50702	0	0	0	0	0	0	0	0	0	0	0	0	50702	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	DAN CARSTEN	PHOTOCOPY	2008-12-17	91710HSSMN13770	HUSSMANN CORP	13770 RAMONA AVE	CHINO	SAN BERNARDINO	CA	91710	HUSSMANN CORP	13770 RAMONA AVE	CHINO	CA		91710	YES	NO	NO	NO	DAN CARSTEN	9095482532								333415						34.00352	-117.70665	056402191								INGERSOLL-RAND	001368026	1307206181846	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		0		0	C 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
A	2007	NO	NO	PRESIDENT	JERRY ULRICH	ELECTRONIC	2008-07-31	90023FRSTR3137E	FOUR STAR CHEMICAL	3137 E 26TH ST	LOS ANGELES	LOS ANGELES	CA	90023	FOUR STAR CHEMICAL	3137 E 26TH ST	LOS ANGELES	CA		90023	YES	NO	NO	NO	JERRY ULRICH	3232667111								325998						34.013112	-118.214507	097460232										1307206089498	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JULRICH@FOURSTARCHEMICAL.COM			NO	
A	2007	NO	NO	PRESIDENT	JERRY ULRICH	ELECTRONIC	2008-07-31	90023FRSTR3137E	FOUR STAR CHEMICAL	3137 E 26TH ST	LOS ANGELES	LOS ANGELES	CA	90023	FOUR STAR CHEMICAL	3137 E 26TH ST	LOS ANGELES	CA		90023	YES	NO	NO	NO	JERRY ULRICH	3232667111								325998						34.013112	-118.214507	097460232										1307206089500	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JULRICH@FOURSTARCHEMICAL.COM			NO	
A	2007	NO	NO	PRESIDENT	JERRY ULRICH	ELECTRONIC	2008-07-31	90023FRSTR3137E	FOUR STAR CHEMICAL	3137 E 26TH ST	LOS ANGELES	LOS ANGELES	CA	90023	FOUR STAR CHEMICAL	3137 E 26TH ST	LOS ANGELES	CA		90023	YES	NO	NO	NO	JERRY ULRICH	3232667111								325998						34.013112	-118.214507	097460232										1307206089512	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JULRICH@FOURSTARCHEMICAL.COM			NO	
A	2007	NO	NO	PRESIDENT	JERRY ULRICH	ELECTRONIC	2008-07-31	90023FRSTR3137E	FOUR STAR CHEMICAL	3137 E 26TH ST	LOS ANGELES	LOS ANGELES	CA	90023	FOUR STAR CHEMICAL	3137 E 26TH ST	LOS ANGELES	CA		90023	YES	NO	NO	NO	JERRY ULRICH	3232667111								325998						34.013112	-118.214507	097460232										1307206089524	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JULRICH@FOURSTARCHEMICAL.COM			NO	
R	2007	NO	NO	DIVISION MANAGER	FRANK VASICEK	ELECTRONIC	2008-05-28	92504RCRPN7809L	CARPENTER CO	7809 LINCOLN AVE	RIVERSIDE	RIVERSIDE	CA	92504	CARPENTER CO	PO BOX 7788	RIVERSIDE	CA		92513	YES	NO	NO	NO	FRANK VASICEK	9513547550								326150	313230	314129				33.55297	-117.24243	096108725								CARPENTER CO.	003109444	1307205209719	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06		A	5	O 		C	750	E2	755	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.VASICEK@CARPENTER.COM			NO	
R	2007	NO	NO	DIVISION MANAGER	FRANK VASICEK	ELECTRONIC	2008-05-28	92504RCRPN7809L	CARPENTER CO	7809 LINCOLN AVE	RIVERSIDE	RIVERSIDE	CA	92504	CARPENTER CO	PO BOX 7788	RIVERSIDE	CA		92513	YES	NO	NO	NO	FRANK VASICEK	9513547550								326150	313230	314129				33.55297	-117.24243	096108725								CARPENTER CO.	003109444	1307205210812	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	0		0	O 		B	250	E2	250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.VASICEK@CARPENTER.COM	RR4		NO	
R	2007	NO	NO	EH&S MANAGER	JOSEPH J. GRIEBSTEIN	ELECTRONIC	2008-05-01	94804BRDLB32NDA	BIO-RAD LABORATORIES INC	3110 REGATTA BLVD	RICHMOND	CONTRA COSTA	CA	94804	BIO-RAD LABORATORIES INC.	2000 ALFRED NOBEL DR	HERCULES	CA		94547	YES	NO	NO	NO	JOSEPH J. GRIEBSTEIN	5107416713								325199						37.918065	-122.338409	009127663								BIO-RAD LABORATORIES INC.	009127663	1307205249687	000079061	ACRYLAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	03	0		0	O 	1		1	O 	1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	1908	0	0	0	0	2067	0	0	104	104	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	EH&S MANAGER	JOSEPH J. GRIEBSTEIN	ELECTRONIC	2008-05-01	94804BRDLB32NDA	BIO-RAD LABORATORIES INC	3110 REGATTA BLVD	RICHMOND	CONTRA COSTA	CA	94804	BIO-RAD LABORATORIES INC.	2000 ALFRED NOBEL DR	HERCULES	CA		94547	YES	NO	NO	NO	JOSEPH J. GRIEBSTEIN	5107416713								325199						37.918065	-122.338409	009127663								BIO-RAD LABORATORIES INC.	009127663	1307205249699	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04	563		563	O 	422		422	O 	985	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37460	0	0	0	60000	0	0	0	557	98017	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	ENVIRONMENTAL  MANAGER	JOHN WHITE	ELECTRONIC	2008-06-10	92064HLLMR13500	HALLMARK CIRCUITS INC.	13500 DANIELSON ST	POWAY	SAN DIEGO	CA	920640000	HALLMARK CIRCUITS INC.	13500 DANIELSON ST	POWAY	CA		92064-0000	YES	NO	NO	NO	DEBE WHITE	8585132200								334412						32.939876	-117.037568	067658062										1307205251628	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	24456	0	0	0	0	0	0	0	0	0	0	0	0	24456	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
