FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	DIRECTOR OF ENVIRONMENTAL COMPLIANCE	DOUG PETTINGER	ELECTRONIC	2014-06-21	83338DRGLD1703S	DARIGOLD - JEROME	1703 S BUCHANAN	JEROME	JEROME	ID	83338			DARIGOLD - JEROME	PO BOX 1	JEROME	ID		83338	YES	NO	NO	NO	DOUG PETTINGER	2065526995								311514						42.70694	-114.51528									NORTHWEST DAIRY ASSOC	009260449	1313211256452	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43655	43655	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.PETTINGER@DARIGOLD.COM			NO	
R	2013	NO	NO	DIRECTOR OF ENVIRONMENTAL COMPLIANCE	DOUG PETTINGER	ELECTRONIC	2014-06-21	83338DRGLD1703S	DARIGOLD - JEROME	1703 S BUCHANAN	JEROME	JEROME	ID	83338			DARIGOLD - JEROME	PO BOX 1	JEROME	ID		83338	YES	NO	NO	NO	DOUG PETTINGER	2065526995								311514						42.70694	-114.51528									NORTHWEST DAIRY ASSOC	009260449	1313211256449	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	42980	42980	0	0	0	0	NA				NA										NA		0		NA		0		0	1332	0	0	NO	DOUG.PETTINGER@DARIGOLD.COM			NO	
A	2013	NO	NO	PRESIDENT	PETER EISENMAN	ELECTRONIC	2014-04-10	83716TRNTY82SEI	TRINITY TRAILER MANUFACTURING INC	8200 S EISENMAN RD	BOISE	ADA	ID	837165752			TRINITY TRAILER MANUFACTURING INC	8200 S EISENMAN RD	BOISE	ID		83716-5752	YES	NO	NO	NO	RON COLLINS	2083363666								336211						43.52776	-116.15559	072992563								TRINITY TRAILER MANUFACTURING INC.	072992563	1313210947863	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RCOLLINS@TRINITYTRAILER.COM			YES	
A	2013	NO	NO	PRESIDENT	PETER EISENMAN	ELECTRONIC	2014-04-10	83716TRNTY82SEI	TRINITY TRAILER MANUFACTURING INC	8200 S EISENMAN RD	BOISE	ADA	ID	837165752			TRINITY TRAILER MANUFACTURING INC	8200 S EISENMAN RD	BOISE	ID		83716-5752	YES	NO	NO	NO	RON COLLINS	2083363666								336211						43.52776	-116.15559	072992563								TRINITY TRAILER MANUFACTURING INC.	072992563	1313210947875	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RCOLLINS@TRINITYTRAILER.COM			YES	
A	2013	NO	NO	EHS DIRECTOR	MATHEW SHURTLIFF	ELECTRONIC	2014-06-27	83330LNDLK1711S	JD HEISKELL & CO	1711 S 2300 E	GOODING	GOODING	ID	83330			JD HEISKELL & CO	1711 S 2300 E	GOODING	ID		83330	YES	NO	NO	NO	STEVE BUSBY	2085362507								311119						42.951644	-114.633826	806578337								J.D. HEISKELL HOLDINGS LLC	009462359	1313211493097	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SBUSBY@HEISKELL.COM			YES	
R	2013	NO	NO	MANAGER, CONDA PHOSPHATE OPERATION	JOSH REGAN	ELECTRONIC	2014-06-30	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	ID		83276	YES	NO	NO	NO	JOSH REGAN	2085474381								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1313211636194	N725	SELENIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	.1		.1	O 	22.3		22.3	E1	22.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		22423		2.7		2.7	M2	22425.7	0		0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		22423		22423	M2	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			YES	
R	2013	NO	NO	MANAGER, CONDA PHOSPHATE OPERATION	JOSH REGAN	ELECTRONIC	2014-06-30	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	ID		83276	YES	NO	NO	NO	JOSH REGAN	2085474381								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1313211636004	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	5566		5566	E2	5294		5294	M2	10860	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			NO	
R	2013	NO	NO	MANAGER, CONDA PHOSPHATE OPERATION	JOSH REGAN	ELECTRONIC	2014-06-30	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	ID		83276	YES	NO	NO	NO	JOSH REGAN	2085474381								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1313211636055	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	05	.1		.1	O 	7.9		7.9	E1	8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		45064		1432		1432	M2	46496	0		0	0	0	0	0	0	0	0	54	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		45064		45064	M2	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			YES	
R	2013	NO	NO	MANAGER, CONDA PHOSPHATE OPERATION	JOSH REGAN	ELECTRONIC	2014-06-30	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	ID		83276	YES	NO	NO	NO	JOSH REGAN	2085474381								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1313211636206	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	5.1		5.1	O 	7600		7600	M2	7605.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11847955	11847955	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			NO	
R	2013	NO	NO	MANAGER, CONDA PHOSPHATE OPERATION	JOSH REGAN	ELECTRONIC	2014-06-30	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	ID		83276	YES	NO	NO	NO	JOSH REGAN	2085474381								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1313211636081	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	.1		.1	O 	1.4		1.4	E1	1.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		40085		44		44	M2	40129	0		0	0	0	0	0	0	0	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		40085		40085	M2	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			YES	
R	2013	NO	NO	MANAGER, CONDA PHOSPHATE OPERATION	JOSH REGAN	ELECTRONIC	2014-06-30	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	ID		83276	YES	NO	NO	NO	JOSH REGAN	2085474381								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1313211636170	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	0		0	O 	8.1		8.1	E1	8.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		9402		372		372	M2	9774	0		0	0	0	0	0	0	0	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		9402		9402	M2	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			YES	
R	2013	NO	NO	MANAGER, CONDA PHOSPHATE OPERATION	JOSH REGAN	ELECTRONIC	2014-06-30	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	ID		83276	YES	NO	NO	NO	JOSH REGAN	2085474381								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1313211636218	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	YES	NO	YES	05	.3		.3	O 	3.8		3.8	E1	4.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		157		157	M2	NA		0		0		86445		2012		2012	M2	88614	0		0	0	0	0	0	0	0	0	93	0	0	0	0	0	93	0	2197	0	0	0	0	0	0	0	0	0	0	0	0	2197	0	0	0	0	NA				NA										NA		0		86445		86445	M2	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			YES	
R	2013	NO	NO	MANAGER, CONDA PHOSPHATE OPERATION	JOSH REGAN	ELECTRONIC	2014-06-30	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	ID		83276	YES	NO	NO	NO	JOSH REGAN	2085474381								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1313211636143	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	03	0		0	O 	.83		.83	E1	.83	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		1279		.047		.047	M2	1279.047	0		0	0	0	0	0	0	0	0	.1	0	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1279		1279	M2	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			YES	
R	2013	NO	NO	MANAGER, CONDA PHOSPHATE OPERATION	JOSH REGAN	ELECTRONIC	2014-06-30	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	ID		83276	YES	NO	NO	NO	JOSH REGAN	2085474381								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1313211636129	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	.1		.1	O 	1.6		1.6	E1	1.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		41670		5.9		5.9	E2	41675.9	0		0	0	0	0	0	0	0	0	5.2	0	0	.014	0	0	5.214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		41670		41670	M2	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			YES	
R	2013	NO	NO	MANAGER, CONDA PHOSPHATE OPERATION	JOSH REGAN	ELECTRONIC	2014-06-30	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	ID		83276	YES	NO	NO	NO	JOSH REGAN	2085474381								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1313211636105	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	05	2343		2343	O 	171		171	O 	2514	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		2589		2589	O 	2589	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			NO	
R	2013	NO	NO	MANAGER, CONDA PHOSPHATE OPERATION	JOSH REGAN	ELECTRONIC	2014-06-30	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	ID		83276	YES	NO	NO	NO	JOSH REGAN	2085474381								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1313211636182	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	0		0	O 	4.6		4.6	O 	4.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			NO	
R	2013	NO	NO	MANAGER, CONDA PHOSPHATE OPERATION	JOSH REGAN	ELECTRONIC	2014-06-30	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	ID		83276	YES	NO	NO	NO	JOSH REGAN	2085474381								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1313211636220	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	05	.2		.2	O 	48.2		48.2	E1	48.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		63725		4397		4397	M2	68122	0		0	0	0	0	0	0	0	0	270	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		63725		63725	M2	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			YES	
R	2013	NO	NO	MANAGER, CONDA PHOSPHATE OPERATION	JOSH REGAN	ELECTRONIC	2014-06-30	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	ID		83276	YES	NO	NO	NO	JOSH REGAN	2085474381								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1313211636028	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	05	.3		.3	O 	7.3		7.3	E1	7.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		99291		15.6		15.6	M2	99306.6	0		0	0	0	0	0	0	0	0	89	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		99291		99291	M2	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			YES	
