Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,29596PLMTT3501B,PALMETTO BRICK CO,3501 BRICKYARD RD,WALLACE,MARLBORO,SC,29596,34.674452,-79.768535,3251,,,,,,327121,,,,,,1391055923484,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,81000,0,0,0,0,0,0,0,0,0,0,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81000,81000,0,0,0,0,0,0,0,0,0,0,81000,0,.93,NA,NA
1991,29342STFFRHIGHW,NESTLE PREPARED FOODS CO,2132 OLD GEORGIA HWY,GAFFNEY,CHEROKEE,SC,29341,35.053151,-81.68584,2038,,,,,,311412,,,,,,1391055552549,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,20720,0,0,0,0,0,0,0,0,0,0,0,20720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,20720,20720,0,0,0,0,0,0,0,0,0,0,20720,0,1.2,NESTLE USA INC,NA
1991,29605CRLNR75OSA,CAROLINA RUBBER ROLLS,75 OSAGE DR. DONALDSON CENTER,GREENVILLE,GREENVILLE,SC,296055294,34.733648,-82.381656,3069,,,,,,326220,,,,,,1391055179840,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,16260,0,0,0,0,0,0,0,0,0,0,0,16260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16260,16260,0,0,0,0,0,0,0,0,0,0,16260,0,.88,HBD INDUSTRIES INC,118480805
1991,29801RPHLN895UN,HARVEY INDUSTRIES DIE CASTING LLC,2063 UNIVERSITY PKWY,AIKEN,AIKEN,SC,29801,33.585256,-81.758214,3694,,,,,,331521,,,,,,1391055439020,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,133,0,0,0,0,0,0,0,0,0,0,133,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943,10943,0,0,0,0,0,0,0,0,0,0,160,133,0,0,0,0,0,0,0,10943,0,27,11103,0,.97,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,327212,,,,,,1391055480077,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,1121,0,0,0,0,0,0,0,0,0,0,1121,0,.71,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,327212,,,,,,1391055480065,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,327212,,,,,,1391055480053,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.72,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,327212,,,,,,1391055480040,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,2880,10,145,0,0,0,4,0,0,0,0,0,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039,3039,0,0,0,0,0,0,0,0,9747,0,12786,0,.47,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,325199,,,,,,1391055480038,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,17246,4320,51,0,0,0,5,0,0,0,0,0,21622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5842,0,5842,0,266,0,0,0,0,266,21622,27725,0,0,0,0,0,5842,226670,0,11439,261,271937,0,1.02,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,327212,,,,,,1391055480026,DIAMINOTOLUENE (MIXED ISOMERS),025376458,NO,NON-PBT,NO,0,YES,R,Pounds,1100,0,105,0,0,0,0,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,1205,1267,0,0,0,0,0,0,0,0,10504,62,11833,0,1.31,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,327212,,,,,,1391055480014,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,6700,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12312,0,0,0,0,12312,6700,19012,0,0,0,0,0,0,0,0,0,12312,31324,370,2.1,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,327212,,,,,,1391055480002,CHLOROMETHANE,000074873,YES,NON-PBT,NO,0,NO,R,Pounds,2264,0,0,0,0,0,0,0,0,0,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,2247,0,0,0,0,0,0,0,0,0,0,2247,17,.64,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,327212,,,,,,1391055479998,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,18187,9958,3903,0,0,0,116,0,0,0,0,0,32164,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,186,32296,32482,0,0,0,0,0,0,2906796,0,584429,186,3523893,0,.54,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,327212,,,,,,1391055479986,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,570,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,570,0,0,0,0,0,0,0,0,0,0,570,0,.94,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,327212,,,,,,1391055479974,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,5,49,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,16250,0,16304,0,1.08,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,327212,,,,,,1391055479962,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,801,86,5569,0,0,0,1273,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729,7729,0,0,0,0,0,0,0,0,156301,0,164030,0,1.15,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,327212,,,,,,1391055479950,DIMETHYL SULFATE,000077781,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7657,0,7657,0,1.08,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,327212,,,,,,1391055479947,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,328,37,5,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229,3230,0,0,0,0,0,0,0,0,578,0,3808,0,.63,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,327212,,,,,,1391055479935,P-CRESIDINE,000120718,NO,NON-PBT,NO,0,YES,R,Pounds,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,107,0,108,0,10,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,327212,,,,,,1391055479923,CHLOROBENZENE,000108907,YES,NON-PBT,NO,0,NO,R,Pounds,9405,2357,137,0,0,0,25,0,0,0,0,0,11924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,34,11924,11958,0,0,0,0,0,0,274550,0,1607,34,288149,0,.83,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,327212,,,,,,1391055479911,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,20,214,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,234,0,0,0,0,0,0,0,0,21210,0,21444,0,.99,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,327212,,,,,,1391055479909,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,774,0,0,0,2497,0,0,0,0,0,3271,0,0,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,31862,31868,0,0,0,0,0,0,3837,0,0,0,35705,0,.95,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,325199,,,,,,1391055479897,BENZOYL CHLORIDE,000098884,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,327212,,,,,,1391055479885,P-ANISIDINE,000104949,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,764,0,772,0,.99,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,327212,,,,,,1391055479873,ANILINE,000062533,YES,NON-PBT,NO,0,NO,R,Pounds,1149,27,510,0,0,0,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,85,1686,1771,0,0,0,0,0,0,0,0,62395,85,64251,0,.81,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,325199,,,,,,1391055479861,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,35906,111,98915,0,0,0,50,0,0,0,0,0,134982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134982,134982,0,0,0,0,0,0,0,0,62365,0,197347,0,.6,NA,NA
1991,29445MBYCRHIGHW,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,32.986432,-79.932834,2865,2869,,,,,327212,,,,,,1391055479859,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,528,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,528,0,0,0,0,0,0,0,0,25872,0,26400,0,.92,NA,NA
1991,29365SPRNGPACIF,SPRINGS INDUSTRIES LYMAN PRINTING & FINISHING,14 PACIFIC ST,LYMAN,SPARTANBURG,SC,29365,34.945262,-82.127059,2262,,,,,,313311,,,,,,1391055700126,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,11000,0,0,0,0,0,0,0,0,0,0,11000,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0,0,0,0,0,0,0,0,330,11330,0,1.13,SPRINGS INDUSTRIES INC,003163102
1991,29301LNGML1095S,GOODYEAR TIRE & RUBBER CO,1095 SIMUEL RD,SPARTANBURG,SPARTANBURG,SC,29301,34.96929,-81.99889,3011,,,,,,326211,,,,,,1391055258091,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,28451,0,0,0,0,0,0,0,0,0,0,28701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,28701,28950,0,0,0,0,0,622,0,0,0,0,29572,0,.95,THE GOODYEAR TIRE真真真& RUBBER CO,004467924
1991,29301LNGML1095S,GOODYEAR TIRE & RUBBER CO,1095 SIMUEL RD,SPARTANBURG,SPARTANBURG,SC,29301,34.96929,-81.99889,3011,,,,,,326211,,,,,,1391055258089,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,468,0,0,0,0,0,0,0,0,0,0,718,38,0,38,0,0,0,0,0,0,29419,0,0,0,0,0,0,0,0,0,0,29419,0,0,17805,0,1294,19099,0,0,0,0,0,405,0,0,0,405,30175,30791,0,0,0,0,0,0,0,19099,0,38,49928,0,.84,THE GOODYEAR TIRE真真真& RUBBER CO,004467924
1991,29010RVSBRROUTE,"REEVES BROS. INC., BISHOPVILLE FINISHING DIV.",401 DIXON DR.,BISHOPVILLE,LEE,SC,29010,34.225005,-80.230529,2262,,,,,,313311,,,,,,1391055417543,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1100,9900,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0,0,0,0,0,0,0,200,0,11200,0,1.12,REEVES IND INC,003341955
1991,29010RVSBRROUTE,"REEVES BROS. INC., BISHOPVILLE FINISHING DIV.",401 DIXON DR.,BISHOPVILLE,LEE,SC,29010,34.225005,-80.230529,2262,,,,,,313311,,,,,,1391055417531,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,4500,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,4500,0,0,0,0,0,0,0,0,13300,0,17800,0,1.12,REEVES IND INC,003341955
1991,29010RVSBRROUTE,"REEVES BROS. INC., BISHOPVILLE FINISHING DIV.",401 DIXON DR.,BISHOPVILLE,LEE,SC,29010,34.225005,-80.230529,2262,,,,,,313311,,,,,,1391055417529,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,REEVES IND INC,003341955
1991,29010RVSBRROUTE,"REEVES BROS. INC., BISHOPVILLE FINISHING DIV.",401 DIXON DR.,BISHOPVILLE,LEE,SC,29010,34.225005,-80.230529,2262,,,,,,313311,,,,,,1391055417517,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,400,7500,0,0,0,0,0,0,0,0,0,0,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,7900,0,0,0,0,0,0,0,0,100,0,8000,0,1.12,REEVES IND INC,003341955
1991,29010RVSBRROUTE,"REEVES BROS. INC., BISHOPVILLE FINISHING DIV.",401 DIXON DR.,BISHOPVILLE,LEE,SC,29010,34.225005,-80.230529,2262,,,,,,313311,,,,,,1391055417505,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,14500,0,1.12,REEVES IND INC,003341955
1991,29010RVSBRROUTE,"REEVES BROS. INC., BISHOPVILLE FINISHING DIV.",401 DIXON DR.,BISHOPVILLE,LEE,SC,29010,34.225005,-80.230529,2262,,,,,,313311,,,,,,1391055417493,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,600,9600,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,10200,0,0,0,0,0,0,0,0,120,0,10320,0,1.12,REEVES IND INC,003341955
1991,29010RVSBRROUTE,"REEVES BROS. INC., BISHOPVILLE FINISHING DIV.",401 DIXON DR.,BISHOPVILLE,LEE,SC,29010,34.225005,-80.230529,2262,,,,,,313311,,,,,,1391055417481,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,210,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,0,0,0,0,20800,0,21010,0,1.12,REEVES IND INC,003341955
1991,29010RVSBRROUTE,"REEVES BROS. INC., BISHOPVILLE FINISHING DIV.",401 DIXON DR.,BISHOPVILLE,LEE,SC,29010,34.225005,-80.230529,2262,,,,,,313311,,,,,,1391055417479,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,0,6500,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,6500,0,0,0,0,0,0,0,0,58800,0,65300,0,1.12,REEVES IND INC,003341955
1991,29730MLLCN203RO,GEORGIA PACIFIC/SOUTHEAST WOOD,203 ROBERTSON RD,ROCK HILL,YORK,SC,29730,34.889544,-81.069299,2491,,,,,,321114,,,,,,1391055564241,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,0,0,0,0,0,0,17,0,0,0,236,0,1.04,SOUTHEAST WOOD,NA
1991,29730MLLCN203RO,GEORGIA PACIFIC/SOUTHEAST WOOD,203 ROBERTSON RD,ROCK HILL,YORK,SC,29730,34.889544,-81.069299,2491,,,,,,321114,,,,,,1391055564239,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,160,0,0,0,0,0,0,10,0,0,0,170,0,1.04,SOUTHEAST WOOD,NA
1991,29730MLLCN203RO,GEORGIA PACIFIC/SOUTHEAST WOOD,203 ROBERTSON RD,ROCK HILL,YORK,SC,29730,34.889544,-81.069299,2491,,,,,,321114,,,,,,1391055564227,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,278,0,0,0,0,0,0,15,0,0,0,293,0,1.04,SOUTHEAST WOOD,NA
1991,29492MCCHMCLEME,BP AMOCO CHEMICAL CO - COOPER RIVER PLANT,1306 AMOCO DR,WANDO,BERKELEY,SC,294927879,32.970037,-79.874101,2869,,,,,,325110,,,,,,1391055797486,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,12000,24000,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0,0,0,0,0,0,0,0,0,36000,0,.98,BP PRODUCTS NA INC,039596507
1991,29492MCCHMCLEME,BP AMOCO CHEMICAL CO - COOPER RIVER PLANT,1306 AMOCO DR,WANDO,BERKELEY,SC,294927879,32.970037,-79.874101,2869,,,,,,325110,,,,,,1391055161487,P-XYLENE,000106423,YES,NON-PBT,NO,0,NO,R,Pounds,2000,510000,0,0,0,0,0,0,0,0,0,0,512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512000,511650,0,0,0,0,0,0,0,0,0,0,511650,350,.98,BP PRODUCTS NA INC,039596507
1991,29492MCCHMCLEME,BP AMOCO CHEMICAL CO - COOPER RIVER PLANT,1306 AMOCO DR,WANDO,BERKELEY,SC,294927879,32.970037,-79.874101,2869,,,,,,325110,,,,,,1391055161475,BROMOMETHANE,000074839,YES,NON-PBT,NO,0,NO,R,Pounds,0,340000,0,0,0,0,0,0,0,0,0,0,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340000,340000,0,0,0,0,0,0,0,0,0,0,340000,0,.98,BP PRODUCTS NA INC,039596507
