YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","98225THSRC730MA","110000490031","OESER CO","730 MARINE DR","BELLINGHAM","WHATCOM","WA","98225","","","48.77027","-122.51444","NO","321","Wood Products","","","","","","","321114","","","","","","1314212420018","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000064",".0000271","0","0","0","0","0","0","0","0","0","0","0",".0152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0575","0","0","0",".0575",".0152","0","0",".0152","0","0","0","0","0","0","0",".0575",".0727","","PRODUCTION","1","NA",""
"2014","99337SNDVKCHEMI","110000491646","SANDVIK SPECIAL METALS LLC","235407 E SR397","KENNEWICK","BENTON","WA","99337","","","46.145258","-119.011172","NO","331","Primary Metals","","","","","","","331491","","","","","","1314212923902","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","250","5","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","510","0","0","260","250","0","0","0","0","0","406000","0","406510","","PRODUCTION","1.01","SANDVIK INC","001479369"
"2014","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213087721","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","1","114.52","8.04","0","0","0","0","0","6698.51","0","0","0","155.88","0","6977.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6977.95","0","6698.51","279.44","0","0","0","0","0","0","0","0","6977.95","","PRODUCTION",".99","TRANSALTA USA INC","610502135"
"2014","99166KTTLR363FI","110002448931","KETTLE RIVER OPERATIONS MILL","363 FISH HATCHERY ROAD","REPUBLIC","FERRY","WA","99166","","","48.668791","-118.613849","NO","2122","Metal Mining","","","","","","","212221","","","","","","1314212929335","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","1100","0","0","0","0","0","0","0","0","0","0","0","2200","0","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3300","0","0","3300","0","0","0","0","0","0","4300","0","7600","","PRODUCTION",".98","KINROSS GOLD CORP","807545777"
"2014","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NO","322","Paper","","","","","","","322121","322110","","","","","1314212931606","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","20000","0","0","0","0","0","0","0","0","0","0","0","0","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","0","0","20000","0","0","0","0","0","0","16000","0","36000","","PRODUCTION","1.07","PORT TOWNSEND","NA"
"2014","98144DNLRD20282","110002150378","THERMAL SOLUTIONS MANUFACTURING INC.","7951 2ND AVE S","SEATTLE","KING","WA","98108","","","47.5311","-122.33149","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1314212912632","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds",".04",".07","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3969","0","0","0","3969","0","0","0","0","0","0","0","0","0","0",".11","0","0",".11","0","0","0","0","0","3969","0","0","3969.11","","PRODUCTION",".74","THERMAL SOLUTIONS MANUFACTURING INC.","078415541"
"2014","99212CNCPR6317E","110000491487","PHILLIPS 66 SPOKANE-PARKWATER TERMINAL","6317 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66991","-117.317119","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212806564","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","4","47","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","51","27","0","0","0","0","0","783","0","861","","PRODUCTION",".98","PHILLIPS 66","078378508"
"2014","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1314213044845","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","456","167","0","0","0","0","0","0","0","0","0","0","0","0","623","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","623","0","0","623","0","0","0","0","0","0","163","0","786","","ACTIVITY",".91","SHELL OIL CO","131489817"
"2014","98072SPCTR24305","110020498978","SPECTRUM GLASS CO","24105 SNOHOMISH-WOODINVILLE RD","WOODINVILLE","SNOHOMISH","WA","98072","","","47.773861","-122.155258","NO","327","Nonmetallic Mineral Product","","","","","","","327211","","","","","","1314213905730","LITHIUM CARBONATE","000554132","53553","NO","TRI","NO","2","NO","R","Pounds","0","28.915","0","0","0","0","0","0","0","0","0","0","0","0","28.915","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","156.05","0","0","0","0","0","156.05","28.915","0","0","28.915","0","0","0","0","0","0","0","156.05","184.965","","PRODUCTION","1.41","VANGUARD PROPERTIES CO","NA"
"2014","99352SDPRTPOBOX","110000491708","US DOE HANFORD SITE","825 JADWIN AVE","RICHLAND","BENTON","WA","99352","","","46.2779","-119.275","YES","999","Other","","","","","","","924110","","","","","","1314213150865","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","3.6","0","0","0","0","0","0","464","3692612","0","0","0",".5","5918.4","3698998.5",".35","0",".35","0","1527.6","0","0","0","0","0","0","0","0","0","0","0","0","0","2696","578.5","4802.45","0","65807.5","0","0","0","65807.5","0","0","0","0","0","0","0","0","0","0","3703801.3","0","464","5922.5",".2205","4802.2295","0","0","0","65807.5","0","0","76996.45","3692612","PRODUCTION",".47","NA",""
"2014","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1314213024540","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","88","0","0","0","0","0","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88","0","0","88","0","0","0","0","0","0","0","0","88","","PRODUCTION",".91","PHILLIPS 66 CO","078378508"
"2014","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1314213024565","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2.2","34.6","2.1","0","0","0","0","0","0","0","0","0","0","0","38.9","0","0","0","0","0","0","0","0","0","0","0","0","0","1523","0","0","0","18","0","0","1541","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1579.9","0","0","38.9","1523","18","0","0","0","0","0","0","1579.9","","PRODUCTION","1.03","PHILLIPS 66 CO","078378508"
"2014","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1314213024639","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","194","6","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","527","0","0","0","0","527","200","0","0","183","0","0","0","0","0","0","1","527","711","17","PRODUCTION","1.03","PHILLIPS 66 CO","078378508"
"2014","9883WSGLTM8789R","110042146629","SGL AUTOMOTIVE CARBON FIBERS","8781 RANDOLPH RD NE","MOSES LAKE","GRANT","WA","98837","","","47.208702","-119.284122","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1314211953524","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","31072","0","0","0","0","0","0","0","0","0","0","0","0","31072","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31072","0","0","31072","0","0","502422","0","0","0","669896","0","1203390","0","PRODUCTION","2.14","SGL CARBON LLC","001467976"
"2014","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1314213024627","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","46974","0","0","0","0","0","0","0","0","0","0","0","46974","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46974","0","0","46974","0","0","0","0","0","0","0","0","46974","","PRODUCTION","1.16","PHILLIPS 66 CO","078378508"
"2014","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1314213044516","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","424","697","0","0","0","0","0","0","0","9","0","0","0","146","1276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","1293","0","0","1276","17","0","0","0","0","0","4","2","1299","","ACTIVITY",".91","SHELL OIL CO","131489817"
"2014","98134LSKNC32006","110000489677","ALASKAN COPPER WORKS","3200 6TH AVE S","SEATTLE","KING","WA","98134","","","47.57475","-122.32597","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1314212881686","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","250","0","0","255","505","0","0","0","0","0","0","0","0","0","0","265","0","0","255","3.8","1.2","0","0","0","505","0","0","765","","PRODUCTION",".96","ALASKAN COPPER WORKS","009255571"
"2014","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1314212582997","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","248.2244331","13498.7687556","657.7494794","0","0","0","0","0","0","0","0","0","0","0","14404.7426681","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14404.7426681","0","0","14404.7426681","0","0","0","0","0","0","12915.8082218","0","27320.5508899","","ACTIVITY","1.01","BP PRODUCTS NA INC","039596507"
"2014","98661CHRST4400C","110057412553","CHRISTENSEN SHIPYARDS LLC","4400 SE COLUMBIA WAY","VANCOUVER","CLARK","WA","98661","","","45.611944","-122.626944","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1314212598294","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","5972.26","0","0","0","0","0","0","0","0","0","0","0","0","0","5972.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1787.8","0","0","0","0","1787.8","0","0","0","0","0","0","0","0","0","0","5972.26","0","0","5972.26","0","0","0","0","0","1787.8","0","0","7760.06","","PRODUCTION",".7","NA",""
"2014","98177PNTWL20500","110000500798","ALON ASPHALT CO RICHMOND BEACH ASPHALT TERMINAL","20555 RICHMOND BEACH DR NW","SEATTLE","SNOHOMISH","WA","98177","","","47.781544","-122.394959","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212369716","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION","1","ALON USA ENERGY INC","168848013"
"2014","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1314214139735","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","30914","5","0","0","0","0","0","0","0","0","0","0","0","30919","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30920","0","0","30919","1","0","0","0","0","0","8770","0","39690","","PRODUCTION","1","NA",""
"2014","98203BNGCM3003W","110017406788","BOEING COMMERCIAL AIRPLANES - EVERETT","3003 W CASINO RD","EVERETT","SNOHOMISH","WA","98204","","","47.91463","-122.279787","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1314212586630","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","8","12","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","464","0","0","464","8","0","8","0","2","0","0","0","0","2","20","0","0","20","0","0","0","8","0","464","0","2","494","","ACTIVITY","1","THE BOEING CO","009256819"
"2014","99001MTLSF2524S","110030818505","METALS FABRICATION CO INC","2524 S HAYFORD RD","AIRWAY HEIGHTS","SPOKANE","WA","99001","","","47.631273","-117.561758","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1314212735450","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19251","0","0","19251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19251","0","0","19251","","PRODUCTION","2.8","NA",""
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711307","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1620.97","917.3","0","0","0","0","0","0","0","0","0","0","0","0","2538.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","338.51","0","0","0","0","338.51","197179.71","0","197179.71","0","0","0","0","0","0","0","2542.27","0","0","2538.27","0","4","0","197179.71","53647.18","338.51","0","0","253707.67","","PRODUCTION","1.11","NA",""
"2014","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NO","322","Paper","","","","","","","322121","","","","","","1314212786851","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","4","2","0","0","0","0","0",".037","0","0","0","0","0","6.037","0","0","0","0","0","0","0","0","0","0","0","0","0",".091","0","0","0","0","0","0",".091","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.128","0",".037","6",".091","0","0","0","0","0","0","0","6.128","","PRODUCTION",".98","KOCH INDUSTRIES INC","006944334"
"2014","98661CHRCH6211N","110000490996","CHURCH & DWIGHT CO INC VANCOUVER FACILITY","6211 NE CAMPUS DR","VANCOUVER","CLARK","WA","98661","","","45.638764","-122.60732","NO","311","Food","","","","","","","311340","","","","","","1314212779577","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.36","0","21.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.36","0","0","5241.95","0","0","5241.95","0","0","0","0","0","0","0","0","0","0","42.72","0","0","0","0","21.36","0","0","0","5241.95","0","0","5263.31","","PRODUCTION","1.01","CHURCH & DWIGHT CO. INC.","001211952"
"2014","98632NTRXM3500I","110000490870","SOLVAY CHEMICALS INC","3500 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.135318","-122.982824","NO","325","Chemicals","","","","","","","325180","","","","","","1314212369829","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250160","0","250160","","PRODUCTION",".97","SOLVAY HOLDING INC","874748937"
"2014","98682SHMRC4111N","110000538785","SEH AMERICA INC","4111 NE 112TH AVE","VANCOUVER","CLARK","WA","98682","","","45.651773","-122.554754","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212917532","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","10","223.5","0","0","0","0","0","0","0","0","0","0","0","0","233.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","233.5","0","0","233.5","0","0","0","0","0","0","608729","0","608962.5","","PRODUCTION","1.14","NA",""
"2014","9800WSGYPS41CST","110005307042","US GYPSUM CO AUBURN PLANT","401 C ST NW","AUBURN","KING","WA","98001","","","47.312057","-122.23592","NO","331","Primary Metals","","","","","","","331221","327420","","","","","1314213222161","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".008","0","0","0","0","0","0","0","0","0","0","0","0",".008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".008","0","0",".008","0","0","0","0","0","0","0","0",".008","","PRODUCTION","1.08","USG CORP","NA"
"2014","99337KRLYGROUTE","110056959144","TESSENDERLO KERLEY INC","233807 E. STRAIGHTBANK ROAD","KENNEWICK","BENTON","WA","99337","","","46.140528","-119.010435","NO","325","Chemicals","","","","","","","325311","","","","","","1314212494518","DIMETHYLAMINE","000124403","33555","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TESSENDERLO KERLEY INC","174179119"
"2014","98134QLNST25551","110069441492","EQUILON SEATTLE TERMINAL","2555 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.581259","-122.353342","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212983201","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".95","SHELL OIL CO","NA"
