YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","84321JRDNP1070W","110002136965","THOMAS PETROLEUM LLC LOGAN","1070 W 200 N","LOGAN","CACHE","UT","84321","","","41.73569","-111.86243","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212852507","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2014","84530LSBNV92SCU","110025331843","LISBON VALLEY MINING CO LLC","920 S COUNTY RD 313","LA SAL","UTAH","UT","84530","","","38.265674","-109.290161","NO","2122","Metal Mining","","","","","","","212234","","","","","","1314212630634","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","78","0","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","78","0","0","0","0","0","0","0","0","78","","PRODUCTION","1","NA",""
"2014","84337WSTLB845N2","110030747761","WEST LIBERTY FOODS TREMONTON","705 N 2000 W","TREMONTON","BOX ELDER","UT","84337","","","41.723331","-112.195974","NO","311","Food","","","","","","","311615","311999","","","","","1314212859452","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","1644.25","0","0","0","0","0","0","0","0","0","0","0","0","1894.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1894.25","0","0","1894.25","0","0","0","0","0","0","0","0","1894.25","","PRODUCTION","1.05","WEST LIBERTY FOODS LLC","965099559"
"2014","84530LSBNV92SCU","110025331843","LISBON VALLEY MINING CO LLC","920 S COUNTY RD 313","LA SAL","UTAH","UT","84530","","","38.265674","-109.290161","NO","2122","Metal Mining","","","","","","","212234","","","","","","1314212630610","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","420","420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46800","0","0","0","46800","0","0","0","0","0","0","0","0","0","0","420","0","0","420","0","0","0","0","0","46800","0","0","47220","","PRODUCTION","1","NA",""
"2014","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","","","","","","","331410","331491","","","","","1314212377244","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0","0","0","0","0","0","0","0","0","0","0","0",".0002687","0",".1219947","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.5494588","0","0","0","0","0","14.5494588","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.6714535","0","0",".1219947","14.5494588","0","0","0","0","0","0","0","14.6714535","","PRODUCTION",".86","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2014","84088MRCNW5520W","110000469172","QUALITY STEEL CORP OF MS","5520 W OLD BINGHAM HWY","WEST JORDAN","SALT LAKE","UT","84081","","","40.55888","-112.04916","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1314213070372","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","478","2","0","0","0","0","0","0","0","0","0","0","0","0","480","0","0","0","0","0","0","0","0","0","0","0","0","0","5726","0","0","0","0","0","0","5726","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6206","0","0","480","5726","0","0","0","0","0","0","0","6206","","PRODUCTION","1.36","QUALITY STEEL CORP","007026875"
"2014","84087SMMTR991W1","110002270881","ERGON ASPHALT & EMULSIONS INC - WOODS CROSS","991 W 1500 S","WOODS CROSS","DAVIS","UT","84087","","","40.87471","-111.907057","NO","324","Petroleum","","","","","","","324121","","","","","","1314212414003","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".77","ERGON INC.","087023743"
"2014","84087VLLYP727SO","110000469145","VALLEY PAINT MANUFACTURING","727 S 950 W","WOODS CROSS","DAVIS","UT","84087","","","40.883209","-111.906241","NO","325","Chemicals","","","","","","","325510","","","","","","1314212336248","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","107","53","0","0","0","0","0","0","0","0","0","0","0","0","160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160","0","0","160","0","0","0","0","0","0","0","0","160","","PRODUCTION","1","NA",""
"2014","84087VLLYP727SO","110000469145","VALLEY PAINT MANUFACTURING","727 S 950 W","WOODS CROSS","DAVIS","UT","84087","","","40.883209","-111.906241","NO","325","Chemicals","","","","","","","325510","","","","","","1314212336251","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3625","1786","0","0","0","0","0","0","0","0","0","0","0","0","5411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5411","0","0","5411","0","0","0","0","0","0","0","0","5411","","PRODUCTION",".9","NA",""
"2014","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.79484","-113.11346","NO","325","Chemicals","","","","","","","325180","325998","","","","","1314213039492","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","500","0","0","0","0","0","0","500","","PRODUCTION","1.03","AMERICAN PACIFIC CORP","NA"
"2014","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1314212950974","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","9","730","0","0","0","0","0","0","0","0","0","0","0","0","739","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","739","0","0","739","0","0","0","0","0","0","33000","0","33739","","PRODUCTION","1.03","CHEVRON CORP","001382555"
"2014","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1314212950998","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1700","290","5","0","0","0","0","0","0","0","0","0","0","0","1995","0","0","0","0","0","0","0","0","0","0","0","0","0","313","5","0","0","0","0","0","318","0","0","0","0","0","0","33","0","33","0","0","65","0","0","0","65","2313","0","0","1995","318","0","0","33","0","0","4100","65","6511","","PRODUCTION","1.03","CHEVRON CORP","001382555"
"2014","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1314212951053","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","3900","0","0","0","0","0","0","0","0","0","0","0","0","3905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3905","0","0","3905","0","0","0","0","0","0","0","0","3905","","PRODUCTION","1.03","CHEVRON CORP","001382555"
"2014","84101QLTYP533WE","110009115670","QUALITY PLATING CO INC","420 SOUTH 500 WEST","SALT LAKE CITY","SALT LAKE","UT","84101","","","40.760044","-111.906448","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314212738153","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.14","0","1.14","0","0","0","0","0","0","0","0","0","0","0","6.45","0","0","0","0","0","7.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.73","0","0","0","6.45","1.14","0","0","0","0","0","0","7.59","","ACTIVITY","1.05","NA",""
"2014","84321JRDNP1070W","110002136965","THOMAS PETROLEUM LLC LOGAN","1070 W 200 N","LOGAN","CACHE","UT","84321","","","41.73569","-111.86243","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212852519","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2014","84110BGNTR440W8","110012413815","WEIR SPECIALTY PUMPS","440 W 800 S","SALT LAKE CITY","SALT LAKE","UT","84101","","","40.7523","-111.9045","NO","333","Machinery","","","","","","","333911","","","","","","1314212793564","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","5","5","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68","0","68","0","0","0","0","18000","18000","0","0","0","0","0","0","0","0","0","0","78","0","0","10","0","68","0","0","0","18000","0","0","18078","","ACTIVITY","1","NA",""
"2014","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1314212950911","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1800","900","190","0","0","0","0","0","0","0","0","0","0","0","2890","0","0","0","0","0","0","0","0","0","0","0","0","0","357","4","0","0","0","0","0","361","0","0","0","0","0","0","250","0","250","0","0","91","0","0","0","91","3251","0","0","2890","361","0","0","250","0","0","3300","91","6892","","PRODUCTION","1.03","CHEVRON CORP","001382555"
"2014","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1314212950923","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","100","200","0","0","0","0","0","0","0","0","0","0","0","0","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300","0","0","300","0","0","0","0","0","0","5800","0","6100","","PRODUCTION","1.03","CHEVRON CORP","001382555"
"2014","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1314212951091","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".0000001","1.4",".2","0","0","0","0","0","0","0","0","0","0","0","1.6000001","0","0","0","0","0","0","0","0","0","0","0","0","0","61","13.1899","0","0","0","0",".000058","74.189958","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75.7899581","0","0","1.6000001","74.1899",".000058","0","0","0","0","0","0","75.7899581","","PRODUCTION","1.03","CHEVRON CORP","001382555"
"2014","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1314212951139","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","21","20","29","0","0","0","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","242","0","0","0","0","0","242","0","9400","0","0","0","9400","0","0","0","0","0","0","0","0","0","0","312","0","0","70","242","0","0","0","0","9400","0","0","9712","","PRODUCTION","1.03","CHEVRON CORP","001382555"
"2014","84029SRFRC18MIL","110000916206","U.S. DOD, USAF, HILL AFB UTTR ACTIVITIES, RANGE","18 MILES N OF EXIT 62 I-80","UTTR","BOX ELDER","UT","84029","","","41.133611","-112.891111","YES","999","Other","","","","","","","928110","","","","","","1314212623336","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","2.14","US DEPARTMENT OF DEFENSE","NA"
"2014","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212818191","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","193","930","0","0","0","0","0","1123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.1","0","0","0","0","12.1","1123","0","1123","0","0","0","0","0","0","0","0","12.1","1135.1","","ACTIVITY","2.54","ENERGYSOLUTIONS LLC","183786607"
"2014","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","424720","","","","","1314212806552","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68","0","0","68","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","68","0","0","70","","PRODUCTION",".82","PHILLIPS 66 CO","078378508"
"2014","8464WFBRTK2762S","110039135389","OWENS CORNING INSULATING SYSTEMS LLC - NEPHI","2762 S. MAIN STREET","NEPHI","JUAB","UT","84648","","","39.66979","-111.84863","NO","327","Nonmetallic Mineral Product","","","","","","","327993","","","","","","1314212490736","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","12","0","0","0","98","0","0","0","110","","PRODUCTION",".96","OWENS CORNING","796514466"
"2014","84302MRTNT9160N","110032607329","ATK LAUNCH SYSTEMS PROMONTORY","9160 N HWY 83","PROMONTORY","BOX ELDER","UT","84307","","","41.646081","-112.431023","NO","336","Transportation Equipment","","","","","","","336415","","","","","","1314212498834","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","35381","0","0","0","0","0","35381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","166991","0","0","0","0","0","166991","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","202372","0","35381","0","166991","0","0","0","0","0","91249","0","293621","","PRODUCTION","1.25","ORBITAL ATK INC","618705925"
"2014","84087CRWNS1710W","110058916053","PEAK ASPHALT LLC - COWBOY ASPHALT TERMINAL","1710 W 2600 S","WOODS CROSS","DAVIS","UT","84087","","","40.86162","-111.927307","NO","324","Petroleum","","","","","","","324121","","","","","","1314212535280","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".14",".97","0","0","0","0","0","0","0","0","0","0","0","0","1.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.11","0","0","1.11","0","0","0","0","0","0","0","0","1.11","","PRODUCTION","1.13","IDAHO ASPHALT SUPPLY INC","072955826"
"2014","84404MCRPR81W12","110022524231","OLDCASTLE PRECAST INC","801 W 12TH ST","OGDEN","WEBER","UT","84404","","","41.244498","-111.997568","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1314212612903","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0002",".003","0","0","0","0","0","0","0","0","0","0","0","0",".0032","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0032","0","0",".0032","0","0","0","0","0","0","0","0",".0032","","PRODUCTION","1.08","OLDCASTLE INC","037176591"
"2014","8452WTHMRC794CC","110055499919","UTAH AMERICAN ENERGY - WESTRIDGE","794 C CANYON ROAD","EAST CARBON","CARBON","UT","84520","","","39.61526","-110.438948","NO","2121","Coal Mining","","","","","","","212112","","","","","","1314212843344","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".05","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0",".05","0","0","0","0","0","0","0","0",".05","","PRODUCTION","1","NA",""
"2014","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1314212429462","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","38","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","38","0","0","0","0","0","0","0","0","38","","PRODUCTION",".86","GRAYMONT LTD","NA"
"2014","84770HYCCK845NI","110056978677","THOMAS PETROLEUM SAINT GEORGE BULK PLANT","845 N INDUSTRIAL RD","SAINT GEORGE","WASHINGTON","UT","84770","","","37.120844","-113.556969","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212949135","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2014","8411WCYTZY27SUT","110060259517","CYTOZYME LABORATORIES INC","2700 S 600 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71265","-111.90694","NO","325","Chemicals","","","","","","","325314","","","","","","1314212979429","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".89","NA",""
