YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1314213076488","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27000","0","0","27000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27000","0","0","27000","","PRODUCTION","1.07","HOLLYFRONTIER CORP","008965808"
"2014","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212551016","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","500","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","550","0","3600","120","0","23660","27380","0","0","0","0","0","0","0","0","0","0","1050","0","0","0","445","105","0","0","0","27380","0","0","27930","","PRODUCTION","1.08","INTEL CORP","047897855"
"2014","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1314213107105","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","110","0","0","0","0","0","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","110","0","0","110","0","0","0","0","0","0","353454","2","353566","","PRODUCTION",".95","WESTERN REFINING INC","606287308"
"2014","87059RGRND11783","110000600831","GCC RIO GRANDE INC","11783 STATE HWY 337 S","TIJERAS","BERNALILLO","NM","87059","","","35.071319","-106.392283","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314212920413","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","53.91","0","0","0","0","0","53.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53.91","0","53.91","0","0","0","0","0","0","0","0","0","53.91","","PRODUCTION","1.19","GCC OF AMERICA","NA"
"2014","87113LFRGS621CH","110001551829","VULCAN OSUNA ASPHALT","6201 CHAPPELL RD NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.142942","-106.60785","NO","324","Petroleum","","","","","","","324121","327320","","","","","1314213038932","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".2","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0",".2","","","","VULCAN MATERIALS CO","805344798"
"2014","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212234","","","","","","1314212620254","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","165",".4","0","0","0","0","0","0","0","0","0","0","412000","2000000","2412165.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","355","0","0","0","355","0","0","0","0","0","0","0","0","0","0","2412165.4","0","0","2410000","0","0","0","0","0","355","0","0","2410355","","PRODUCTION",".93","FREEPORT-MCMORAN INC","187122973"
"2014","87401NVRSXCOUNT","110064225100","UNIVAR USA INC FARMINGTON","COUNTY RD 5860 #15","FARMINGTON","SAN JUAN","NM","87401","","","36.738333","-108.215277","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212903722","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2014","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212794313","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","89","0","0","0","0","0","0","0","0","0","0","0","224","0","313","0","0","0","0","0","0","0","0","0","0","0","0","0","40270","0","0","0","0","0","0","40270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40583","0","0","313","40270","0","0","0","0","0","0","0","40583","","PRODUCTION",".99","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2014","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1314214498495","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","0","1400","0","0","0","0","0","0","0","0","0","0","0","0","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","0","0","1400","0","0","0","0","0","0","70000","0","71400","0","PRODUCTION","1.07","HOLLYFRONTIER CORP","008965808"
"2014","8824WCSTLC221WE","110061140091","COASTAL CHEMICAL CO LLC","2210 W MARLAND ST","HOBBS","LEA","NM","88240","","","32.69662","-103.162082","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212430817","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","15","5","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","20","0","0","0","0","0","0","0","0","20","","PRODUCTION","1.88","BRENNTAG N.A. INC","NA"
"2014","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212794224","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","359","239","0","0","0","0","0","0","0","0","0","0","8157","0","8755","0","0","0","0","0","0","0","0","0","0","0","0","0","135049","0","0","0","0","0","0","135049","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143804","0","0","8755","135049","0","0","0","0","0","0","0","143804","","PRODUCTION",".99","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2014","87174FRMCV506RI","110000472480","FORM-COVE MFG INC","506 RIO RANCHO INDUSTRIAL PARK RD","RIO RANCHO","SANDOVAL","NM","87124","","","35.264804","-106.629222","NO","332","Fabricated Metals","","","","","","","332913","","","","","","1314211949615","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","883","1378","0","0","0","0","0","0","0","0","0","0","0","0","2261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2261","0","0","2261","0","0","0","0","0","0","0","0","2261","","PRODUCTION","1.08","NA",""
"2014","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212551030","FLUORINE","007782414","154286","NO","TRI","NO","0","NO","R","Pounds","0","350","0","0","0","0","0","0","0","0","0","0","0","0","350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350","0","0","350","0","0","0","0","0","0","42000","0","42350","","PRODUCTION","1.08","INTEL CORP","047897855"
"2014","88330HLLMNHWY70","110042049253","US DOD USAF HOLLOMAN AFB","HWY 70 10 MILES W OF ALAMOGORDO","HOLLOMAN AFB","OTERO","NM","88330","","","32.845556","-106.0825","YES","999","Other","","","","","","","928110","","","","","","1314212503940","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","31538","0","0","0","0","0","0","0","0","0","0","9342","40880","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40880","0","0","40880","0","0","0","0","0","0","0","0","40880","","ACTIVITY",".91","US DEPARTMENT OF DEFENSE","NA"
"2014","87102DXPTR3501S","110000472346","DPC INDUSTRIES INC","3501 2ND ST SW","ALBUQUERQUE","BERNALILLO","NM","87105","","","35.03205","-106.6573","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212314342","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","122","0","0","0","0","0","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122","0","0","122","0","0","0","0","0","0","0","0","122","","PRODUCTION","1","DX HOLDING CO","NA"
"2014","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1314213179575","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","3670","0","0","0","0","0","0","0","0","0","0","0","0","3670","0","0","0","0","0","0","0","0","0","0","0","0","0","3.1","6","0","0","0","0","0","9.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3679.1","0","0","3670","9.1","0","0","0","0","0","18","0","3697.1","","PRODUCTION",".95","WESTERN REFINING INC","606287308"
"2014","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212586958","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".05","9.6","0","0","0","0","0","0","41.7","0","0","0",".07","0","51.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56.42","0","41.7","9.65","0","5","0","0","0","0","0","0","56.35",".07","PRODUCTION",".92","NA",""
"2014","87413BLMFLNO50C","110000600840","WESTERN REFINING BLOOMFIELD TERMINAL","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","324","Petroleum","","","","","","","324110","","","","","","1314212944526","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","4003","3678","0","0","0","0","0","0","0","0","0","0","0","0","7681","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7681","0","0","7681","0","0","0","0","0","0","0","0","7681","0","PRODUCTION","1.42","WESTERN REFINING INC","606287308"
"2014","88240NCHMN707NL","110000472667","BAKER HUGHES INC","707 N LEECH","HOBBS","LEA","NM","88240","","","32.707174","-103.142409","NO","325","Chemicals","","","","","","","325998","424690","","","","","1314213082617","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2","1384","0","0","0","0","0","0","0","0","0","0","0","0","1386","0","0","0","4291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5677","0","0","1386","0","4291","0","0","0","0","0","0","5677","","PRODUCTION",".44","BAKER HUGHES INC","174987909"
"2014","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1314214498228","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","40","20","0","0","0","0","0","0","0","0","0","0","0","0","60","260","390","650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390","580","0","0","60","0","260","0","0","0","0","0","390","710","","PRODUCTION","1.08","HOLLYFRONTIER CORP","008965808"
"2014","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1314213107042","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","2285","0","0","0","0","0","0","0","0","0","0","0","0","0","2285","0","0","0","0","0","0","0","0","0","0","0","0","0","25.1","24","0","0","0",".5","0","49.6","336","0","0","0","0","336","0","2.1","2.1","0","43.8","0","0","0","0","43.8","2334.6","0","0","2285","49.1",".5","0","2.1","0","336","0","43.8","2716.5","","PRODUCTION",".95","WESTERN REFINING INC","606287308"
"2014","87109CDMYC6905W","110000472391","MATERION CORP REFINERY","6905 WASHINGTON NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.15889","-106.59842","NO","331","Primary Metals","","","","","","","331529","","","","","","1314212625115","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","5","750","0","0","0","0","0","0","0","0","0","0","0","0","755","2586.8","23281.2","25868","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2586.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23281.2","5928.6","0","0","755","0","2586.8","0","0","0","0","25868","23281.2","52491","","PRODUCTION",".9","MATERION CORP","097970065"
"2014","87045MCKNLCOUNT","110000600822","BIO PAPPEL INTERNATIONAL","COUNTY ROAD 19","PREWITT","MCKINLEY","NM","87045","","","35.410487","-108.087702","NO","322","Paper","","","","","","","322130","","","","","","1314212543159","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BIO PAPPEL","NA"
"2014","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212794236","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0044247","0","0","0","0","0","0","0","0","0","0","0","0","2.0088","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.0088","0","0","2.0088","0","0","0","0","0","0","0","0","2.0088","","PRODUCTION",".99","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2014","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212794364","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","330","1818","0","0","0","0","0","0","0","0","0","0","3240","0","5388","0","0","0","0","0","0","0","0","0","0","0","0","0","112212","0","0","0","0","0","0","112212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","117600","0","0","5388","112212","0","0","0","0","0","0","0","117600","","PRODUCTION",".99","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2014","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212551105","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","37","0","42","","PRODUCTION","1.08","INTEL CORP","047897855"
"2014","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1314214498331","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","410","270","0","0","0","0","0","0","0","0","0","0","0","0","680","12.24","38.76","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38.76","704.48","0","0","680",".5","12","0","0","0","0","0","39","731.5","","PRODUCTION","1.08","HOLLYFRONTIER CORP","008965808"
"2014","8824WTHMSP337WC","110028002006","THOMAS PETROLEUM LLC HOBBS","3307 W COUNTY RD","HOBBS","LEA","NM","88240","","","32.73567","-103.16912","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212833394","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2014","87401CSTLC10COU","110022767148","COASTAL CHEMICAL CO LLC","1130 MADISON LANE","FARMINGTON","SAN JUAN","NM","87401","","","36.71722","-108.15086","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212433080","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","230","1430","0","0","0","0","0","0","0","0","0","0","0","0","1660","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1675","0","0","1660","15","0","0","0","0","0","0","0","1675","","PRODUCTION",".92","BRENNTAG N.A. INC","NA"
"2014","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1314214498622","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","15000","2800","0","0","0","0","0","0","0","0","0","0","0","0","17800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17800","0","0","18000","0","0","0","0","0","0","220000","0","238000","0","PRODUCTION","1.07","HOLLYFRONTIER CORP","008965808"
"2014","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1314214498634","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2300","1700","0","0","0","0","0","0","0","0","0","0","0","0","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","4120","0","0","4000","120","0","0","0","0","0","8","1","4129","0","PRODUCTION","1.07","HOLLYFRONTIER CORP","008965808"
