FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	KELLY W HAYES	ELECTRONIC	2008-06-27	65712CNCNC15138	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	KELLY W HAYES	5807675041								424710						37.188709	-93.781883	001368265										1307205574559	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	TRUITT CREEK	0		0	O 	15																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				H39										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	KELLY W HAYES	ELECTRONIC	2008-06-27	65712CNCNC15138	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	KELLY W HAYES	5807675041								424710						37.188709	-93.781883	001368265										1307205574561	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	07	NA		0		2772		2772	O 	2772	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	511156	511156	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	KELLY W HAYES	ELECTRONIC	2008-06-27	65712CNCNC15138	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	KELLY W HAYES	5807675041								424710						37.188709	-93.781883	001368265										1307205574573	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	06		B	250	O 		B	250	O 	500	TRUITT CREEK	.5		.5	O 	50																															1	.5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	250	0	13.4	13082	13095.4	NA				H39										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	KELLY W HAYES	ELECTRONIC	2008-06-27	65712CNCNC15138	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	KELLY W HAYES	5807675041								424710						37.188709	-93.781883	001368265										1307205574585	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	06		B	250	O 		B	250	O 	500	TRUITT CREEK	0		0	O 	50																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	3285	3300.6	NA				H39										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	DANA LOWE	ELECTRONIC	2008-06-20	65712MDMRC800WT	DAIRY FARMERS OF AMERICA INC. SPRINGFIELD	800 W TAMPA ST	SPRINGFIELD	GREENE	MO	65802	DAIRY FAMERS OF AMERICA INC.  C/O VANCE BROWN	3233 E CHESTNUT EXPRESSWAY	SPRINGFIELD	MO		65802	YES	NO	NO	NO	DANA LOWE	4178292638								311422						37.21426	-93.301361	079673273								DAIRY FARMERS OF AMERICA INC.	029855640	1307205369287	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14234	14234	NA				NA										NA		0		NA		0		0	0	0	0	NO	DLOWE@DFAMILK.COM			NO	
R	2007	NO	NO	NORTH AMERICA FACILITIES MANAGER	MICHAEL WEST	ELECTRONIC	2008-07-08	65712PSTRN601WH	POSITRONIC INDUSTRIES INC	601 W HAYWARD	MOUNT VERNON	LAWRENCE	MO	65712	POSITRONIC INDUSTRIES INC	423 N CAMPBELL	SPRINGFIELD	MO		65806	YES	NO	NO	NO	TED BARBEE	4178662322								334417						37.087117	-93.82296	007447196										1307205889761	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PII_ENV@CONNECTPOSITRONIC.COM			YES	
R	2007	NO	NO	PLANT MANAGER	BILL SMITH	ORIGINAL	2008-06-23	65712SLGNC305WN	SILGAN CONTAINERS MANUFACTURING CORP	305 W N ST	MOUNT VERNON	LAWRENCE	MO	65712	SILGAN CONTAINERS MANUFACTURING CORP	PO BOX 111	MOUNT VERNON	MO		65712	YES	NO	NO	NO	BILL SMITH	4174662136								332431						37.104961	-93.822319	789613502								SILGAN HOLDINGS INC	178277612	1307205909599	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	03	7082		7082	C 	26662		26662	C 	33744	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3555	0	0	0	0	0	0	0	0	3555	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BSMITH@SILGANCONTAINERS.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	DONNA S. SWAFFORD	ELECTRONIC	2008-06-11	65721FCCHF5030F	FIOCCHI OF AMERICA INC	6930 N FREEMONT RD	OZARK	CHRISTIAN	MO	65721	DONNA SWAFFORD	6930 N FREMONT RD	OZARK	MO		65721	YES	NO	NO	NO	DONNA SWAFFORD	4177254118								332992						37.066667	-93.233333	108593492										1307205350287	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	3		3	O 	NA		0		3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNA@FIOCCHIUSA.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	DONNA S. SWAFFORD	ELECTRONIC	2008-06-11	65721FCCHF5030F	FIOCCHI OF AMERICA INC	6930 N FREEMONT RD	OZARK	CHRISTIAN	MO	65721	DONNA SWAFFORD	6930 N FREMONT RD	OZARK	MO		65721	YES	NO	NO	NO	DONNA SWAFFORD	4177254118								332992						37.066667	-93.233333	108593492										1307205350299	007439921	LEAD	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNA@FIOCCHIUSA.COM			YES	
R	2007	NO	NO	DIRECTOR OF E,H &S	LARRY CLUTTER	ELECTRONIC	2008-07-11	65735TRCKRGOLDE	TRACKER MARINE CLINTON	1275 GOLDEN VALLEY DR	CLINTON	HENRY	MO	64735	TRACKER MARINE CLINTON	1275 GOLDEN VALLEY DR	CLINTON	MO		64735	YES	NO	NO	NO	LARRY D. CLUTTER	4178735968								336612						38.385471	-93.761551	155593379								TRACKER MARINE LP	154225077	1307205904790	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	03	NA		0		23194		23194	C 	23194	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	0	0	0	1408	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LDCLUTTER@BASSPRO.COM			NO	
R	2007	NO	NO	DIRECTOR OF E,H &S	LARRY CLUTTER	ELECTRONIC	2008-07-11	65735TRCKRGOLDE	TRACKER MARINE CLINTON	1275 GOLDEN VALLEY DR	CLINTON	HENRY	MO	64735	TRACKER MARINE CLINTON	1275 GOLDEN VALLEY DR	CLINTON	MO		64735	YES	NO	NO	NO	LARRY D. CLUTTER	4178735968								336612						38.385471	-93.761551	155593379								TRACKER MARINE LP	154225077	1307205904802	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	NA		0		170690		170690	C 	170690	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4682	0	0	0	0	0	0	0	4682	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LDCLUTTER@BASSPRO.COM			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS - VERONA SITE	TOM JEMISON	ORIGINAL	2008-06-20	65769SYNTXFIRST	BCP INGREDIENTS INC.	299 EXTENSION ST	VERONA	LAWRENCE	MO	65769	BCP INGREDIENTS INC.	PO BOX 85	VERONA	MO		65769	YES	NO	NO	NO	DINO ROSSI	8453265635								311999						36.962551	-93.798523	007452154										1307205930100	000079118	CHLOROACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS - VERONA SITE	TOM JEMISON	ORIGINAL	2008-06-20	65769SYNTXFIRST	BCP INGREDIENTS INC.	299 EXTENSION ST	VERONA	LAWRENCE	MO	65769	BCP INGREDIENTS INC.	PO BOX 85	VERONA	MO		65769	YES	NO	NO	NO	DINO ROSSI	8453265635								311999						36.962551	-93.798523	007452154										1307205930112	000074873	CHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	579		579	E2	57.1		57.1	E2	636.1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS - VERONA SITE	TOM JEMISON	ORIGINAL	2008-06-20	65769SYNTXFIRST	BCP INGREDIENTS INC.	299 EXTENSION ST	VERONA	LAWRENCE	MO	65769	BCP INGREDIENTS INC.	PO BOX 85	VERONA	MO		65769	YES	NO	NO	NO	DINO ROSSI	8453265635								311999						36.962551	-93.798523	007452154										1307205930124	000107211	ETHYLENE GLYCOL	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12522	12522	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS - VERONA SITE	TOM JEMISON	ORIGINAL	2008-06-20	65769SYNTXFIRST	BCP INGREDIENTS INC.	299 EXTENSION ST	VERONA	LAWRENCE	MO	65769	BCP INGREDIENTS INC.	PO BOX 85	VERONA	MO		65769	YES	NO	NO	NO	DINO ROSSI	8453265635								311999						36.962551	-93.798523	007452154										1307205930136	000075218	ETHYLENE OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	06	2558		2558	E1	2845		2845	E2	5403	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	848	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS - VERONA SITE	TOM JEMISON	ORIGINAL	2008-06-20	65769SYNTXFIRST	BCP INGREDIENTS INC.	299 EXTENSION ST	VERONA	LAWRENCE	MO	65769	BCP INGREDIENTS INC.	PO BOX 85	VERONA	MO		65769	YES	NO	NO	NO	DINO ROSSI	8453265635								311999						36.962551	-93.798523	007452154										1307205930148	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	05	375435		375435	C 	222540		222540	E2	597975	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22780	22780	0	2675178	0	2675178	NA				H20										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	AREA VICE PRESIDENT	JIM HAYES	ELECTRONIC	2008-07-03	65560RYLKNHWY19	ROYAL OAK ENTERPRISES	HWY 19 & JJ	SALEM	DENT	MO	65560	ROYAL OAK ENTERPRISES	PO BOX 248	SALEM	MO		65560	YES	NO	NO	NO	JIM HAYES	5737294133								325191						37.71999	-91.532867	006230593								ROYAL OAK ENTERPRISES INC.	006230593	1307205880166	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		8625		8625	E1	8625	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	861775	861775	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHAYES@ROYAL-OAK.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JAMES COOPER	ELECTRONIC	2008-06-25	65775BRCHR508TH	ARMSTRONG HARDWOOD FLOORING CO.	508 THORNBURG ST	WEST PLAINS	HOWELL	MO	65775	ARMSTRONG HARDWOOD FLOORING CO.	508 THORNBURG ST	WEST PLAINS	MO		65775	YES	NO	NO	NO	JOHN ACKIEWICZ	7173965373								321918						36.737746	-91.855566	139557664								ARMSTRONG WORLD INDUSTRIES	001307792	1307205506710	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	03	NA		0		11.3		11.3	E1	11.3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	591.3	0	0	0	0	0	0	591.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAACKIEWICZ@ARMSTRONG.COM			YES	
R	2007	NO	NO	MANAGER OF MFG. ENG.	DAVID BRIXEY	ELECTRONIC	2008-06-18	65775MRTHNHWY63	REGAL BELOIT (MARATHON ELECTRIC)	1000 LANTON RD	WEST PLAINS	HOWELL	MO	65775	REGAL BELOIT (MARATHON ELECTRIC)	1000 LANTON RD	WEST PLAINS	MO		65775	YES	NO	NO	NO	DAVID BRIXEY	4172569101								335312						36.715118	-91.839531	006126213								REGAL BELOIT (MARTHON ELECTRIC)	006126213	1307205312147	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46636	0	0	0	0	0	0	0	0	0	0	0	0	46636	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE.BRIXEY@REGALBELOIT.COM			YES	
