FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	CONTROLLER	DAN CLARK	ELECTRONIC	2008-06-27	54904TCNRG4995S	UTICA ENERGY LLC	4995 STATE RD 91	OSHKOSH	WINNEBAGO	WI	54904	UTICA ENERGY LLC	4995 STATE RD 91	OSHKOSH	WI		54904	YES	NO	NO	NO	DAVID OAKLEY	9202303835								325193						43.983889	-88.647222	129991092										1307205590262	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
R	2007	NO	NO	CONTROLLER	DAN CLARK	ELECTRONIC	2008-06-27	54904TCNRG4995S	UTICA ENERGY LLC	4995 STATE RD 91	OSHKOSH	WINNEBAGO	WI	54904	UTICA ENERGY LLC	4995 STATE RD 91	OSHKOSH	WI		54904	YES	NO	NO	NO	DAVID OAKLEY	9202303835								325193						43.983889	-88.647222	129991092										1307205590274	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	2200		2200	E2	NA		0		2200	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
A	2007	NO	NO	CONTROLLER	DAN CLARK	ELECTRONIC	2008-06-27	54904TCNRG4995S	UTICA ENERGY LLC	4995 STATE RD 91	OSHKOSH	WINNEBAGO	WI	54904	UTICA ENERGY LLC	4995 STATE RD 91	OSHKOSH	WI		54904	YES	NO	NO	NO	DAVID OAKLEY	9202303835								325193						43.983889	-88.647222	129991092										1307205590286	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
A	2007	NO	NO	CONTROLLER	DAN CLARK	ELECTRONIC	2008-06-27	54904TCNRG4995S	UTICA ENERGY LLC	4995 STATE RD 91	OSHKOSH	WINNEBAGO	WI	54904	UTICA ENERGY LLC	4995 STATE RD 91	OSHKOSH	WI		54904	YES	NO	NO	NO	DAVID OAKLEY	9202303835								325193						43.983889	-88.647222	129991092										1307205590298	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	RANDY CLAY	ELECTRONIC	2008-06-30	54016NRLKN891CO	NOR-LAKE INC	891 COUNTY RD U	HUDSON	ST CROIX	WI	54016	NOR-LAKE INC	PO BOX 248	HUDSON	WI		54016	YES	NO	NO	NO	CHRISTOPHER AURIT	7153862323								333415						44.991996	-92.680362	006169189								STANDEX INTERNATIONAL CORP	081338832	1307205629999	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	.0942045		.0942045	E2	.001		.001	C 	.0952045	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CAURIT@NORLAKE.COM			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	TIM TABER	ELECTRONIC	2008-06-30	54956PLXSC585EN	PLEXUS ELECTRONIC ASSEMBLY CORP (EA-B4)	585 ENTERPRISE DR	NEENAH	WINNEBAGO	WI	54956	PLEXUS CORP EHS DEPARTMENT	40 JEWELERS PARK DR PO BOX 529	NEENAH	WI		54957	YES	NO	NO	NO	TIM TABER	9207514500								334418						44.151459	-88.481705	098544398								PLEXUS CORP	098544398	1307205637616	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		6.64		6.64	E1	6.64	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	1098	0	.295	0	0	0	2.38	0	0	0	0	0	0	1100.38	0	149.9	0	0	0	0	0	0	0	0	0	0	0	0	149.9	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.TABER@PLEXUS.COM			YES	
R	2007	NO	NO	PRESIDENT	STEVEN MAYSE	ELECTRONIC	2008-06-30	53511STNLS81FUR	STAINLESS TANK & EQUIPMENT CO LLC	801 FOURTH ST	BELOIT	ROCK	WI	53511	STAINLESS TANK & EQUIPMENT CO LLC	801 FOURTH ST	BELOIT	WI		53511	YES	NO	NO	NO	HAROLD ALTENBERGER	6083681797								336212						42.505283	-89.037946	066883521								HENDRICKS HOLDING CO INC	601951218	1307205655982	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69160	0	0	0	0	0	0	0	0	0	0	0	0	69160	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HALTENBERGER@STAINLESSTANKER.COM			YES	
R	2007	NO	NO	PRESIDENT	STEVEN MAYSE	ELECTRONIC	2008-06-30	53511STNLS81FUR	STAINLESS TANK & EQUIPMENT CO LLC	801 FOURTH ST	BELOIT	ROCK	WI	53511	STAINLESS TANK & EQUIPMENT CO LLC	801 FOURTH ST	BELOIT	WI		53511	YES	NO	NO	NO	HAROLD ALTENBERGER	6083681797								336212						42.505283	-89.037946	066883521								HENDRICKS HOLDING CO INC	601951218	1307205655994	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7280	0	0	0	0	0	0	0	0	0	0	0	0	7280	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HALTENBERGER@STAINLESSTANKER.COM			YES	
R	2007	NO	NO	PRESIDENT	STEVEN MAYSE	ELECTRONIC	2008-06-30	53511STNLS81FUR	STAINLESS TANK & EQUIPMENT CO LLC	801 FOURTH ST	BELOIT	ROCK	WI	53511	STAINLESS TANK & EQUIPMENT CO LLC	801 FOURTH ST	BELOIT	WI		53511	YES	NO	NO	NO	HAROLD ALTENBERGER	6083681797								336212						42.505283	-89.037946	066883521								HENDRICKS HOLDING CO INC	601951218	1307205656008	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32760	0	0	0	0	0	0	0	0	0	0	0	0	32760	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HALTENBERGER@STAINLESSTANKER.COM			YES	
R	2007	NO	NO	V.P. OF OPERATIONS	BARRY ADAMSKI	ELECTRONIC	2008-06-30	54307MDLCR2660W	MEDALCRAFT MINT INC	2660 W MASON ST	GREEN BAY	BROWN	WI	54303	MEDALCRAFT MINT INC	PO BOX 10267	GREEN BAY	WI		543070267	YES	NO	NO	NO	BILL HAGENOW	9204994249								332116	332813					44.523996	-88.101544	006130371										1307205656578	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.26	M2	0	0	0	.26	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	0	0	0	0	0	0	0	0	0	0	1402	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BHAGENOW@MEDALCRAFT.COM			YES	
R	2007	NO	NO	V.P. OF OPERATIONS	BARRY ADAMSKI	ELECTRONIC	2008-06-30	54307MDLCR2660W	MEDALCRAFT MINT INC	2660 W MASON ST	GREEN BAY	BROWN	WI	54303	MEDALCRAFT MINT INC	PO BOX 10267	GREEN BAY	WI		543070267	YES	NO	NO	NO	BILL HAGENOW	9204994249								332116	332813					44.523996	-88.101544	006130371										1307205656580	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.03	M2	0	0	0	.03	0	0	0	0	0	0	0	0	0	0	0	0	0	18.35	0	0	0	0	0	0	0	0	0	0	0	18.35	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BHAGENOW@MEDALCRAFT.COM			YES	
R	2007	NO	NO	PRESIDENT	MARK MATTHIAE	ELECTRONIC	2008-06-01	54476CRYST2608R	CRYSTAL FINISHING SYSTEMS INC	2608 ROSS AVE	SCHOFIELD	MARATHON	WI	54476	CRYSTAL FINISHING SYSTEMS INC	2610 ROSS AVE	SCHOFIELD	WI		54476	YES	NO	NO	NO	JEFF  EISENREICH	7153555351								332812	331316					44.912946	-89.591039	835500398								CRYSTAL FINISHING SYSTEMS INC.		1307205682545	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		3.1453		3.1453	C 	3.1453	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	1036.4913	0	0	0	0	0	0	0	0	0	0	0	0	1036.4913	0	4270	0	0	0	0	0	0	0	0	0	0	0	0	4270	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.EISENREICH@CRYSTALFINISHING.COM			YES	
R	2007	NO	NO	PRESIDENT	MARK MATTHIAE	ELECTRONIC	2008-06-01	54476CRYST2608R	CRYSTAL FINISHING SYSTEMS INC	2608 ROSS AVE	SCHOFIELD	MARATHON	WI	54476	CRYSTAL FINISHING SYSTEMS INC	2610 ROSS AVE	SCHOFIELD	WI		54476	YES	NO	NO	NO	JEFF  EISENREICH	7153555351								332812	331316					44.912946	-89.591039	835500398								CRYSTAL FINISHING SYSTEMS INC.		1307205682558	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	05	NA		0		.0253		.0253	C 	.0253	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22505	0	0	0	0	0	0	0	0	0	0	0	0	22505	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.EISENREICH@CRYSTALFINISHING.COM			YES	
R	2007	NO	NO	PRESIDENT	MARK MATTHIAE	ELECTRONIC	2008-06-01	54476CRYST2608R	CRYSTAL FINISHING SYSTEMS INC	2608 ROSS AVE	SCHOFIELD	MARATHON	WI	54476	CRYSTAL FINISHING SYSTEMS INC	2610 ROSS AVE	SCHOFIELD	WI		54476	YES	NO	NO	NO	JEFF  EISENREICH	7153555351								332812	331316					44.912946	-89.591039	835500398								CRYSTAL FINISHING SYSTEMS INC.		1307205682584	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8329	0	0	0	0	0	0	0	0	0	0	0	0	8329	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.EISENREICH@CRYSTALFINISHING.COM			YES	
R	2007	NO	NO	PRESIDENT	MARK MATTHIAE	ELECTRONIC	2008-06-01	54476CRYST2608R	CRYSTAL FINISHING SYSTEMS INC	2608 ROSS AVE	SCHOFIELD	MARATHON	WI	54476	CRYSTAL FINISHING SYSTEMS INC	2610 ROSS AVE	SCHOFIELD	WI		54476	YES	NO	NO	NO	JEFF  EISENREICH	7153555351								332812	331316					44.912946	-89.591039	835500398								CRYSTAL FINISHING SYSTEMS INC.		1307205682608	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9170	0	0	0	0	0	0	0	0	0	0	0	0	9170	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.EISENREICH@CRYSTALFINISHING.COM			YES	
R	2007	NO	NO	PRESIDENT	MARK MATTHIAE	ELECTRONIC	2008-06-01	54476CRYST2608R	CRYSTAL FINISHING SYSTEMS INC	2608 ROSS AVE	SCHOFIELD	MARATHON	WI	54476	CRYSTAL FINISHING SYSTEMS INC	2610 ROSS AVE	SCHOFIELD	WI		54476	YES	NO	NO	NO	JEFF  EISENREICH	7153555351								332812	331316					44.912946	-89.591039	835500398								CRYSTAL FINISHING SYSTEMS INC.		1307205682634	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	NA		0		13435.2013		13435.2013	C 	13435.2013	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9085.6436	0	0	0	0	0	0	0	0	0	0	0	0	0	9085.6436	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.EISENREICH@CRYSTALFINISHING.COM			NO	
R	2007	NO	NO	PRESIDENT	MARK MATTHIAE	ELECTRONIC	2008-06-01	54476CRYST2608R	CRYSTAL FINISHING SYSTEMS INC	2608 ROSS AVE	SCHOFIELD	MARATHON	WI	54476	CRYSTAL FINISHING SYSTEMS INC	2610 ROSS AVE	SCHOFIELD	WI		54476	YES	NO	NO	NO	JEFF  EISENREICH	7153555351								332812	331316					44.912946	-89.591039	835500398								CRYSTAL FINISHING SYSTEMS INC.		1307205682646	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	NA		0		4549.3774		4549.3774	C 	4549.3774	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2123.6248	0	0	0	0	0	0	0	0	0	0	0	0	0	2123.6248	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.EISENREICH@CRYSTALFINISHING.COM			NO	
R	2007	NO	NO	PRESIDENT	MARK MATTHIAE	ELECTRONIC	2008-06-01	54476CRYST2608R	CRYSTAL FINISHING SYSTEMS INC	2608 ROSS AVE	SCHOFIELD	MARATHON	WI	54476	CRYSTAL FINISHING SYSTEMS INC	2610 ROSS AVE	SCHOFIELD	WI		54476	YES	NO	NO	NO	JEFF  EISENREICH	7153555351								332812	331316					44.912946	-89.591039	835500398								CRYSTAL FINISHING SYSTEMS INC.		1307205682659	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		2143.4759		2143.4759	C 	2143.4759	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1877.6709	0	0	0	0	0	0	0	0	0	0	0	0	0	1877.6709	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.EISENREICH@CRYSTALFINISHING.COM			NO	
