Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,25304KRGRC6313M,KROGER CO.,6313 MACCORKLE AVE. SE,CHARLESTON,KANAWHA,WV,25304,38.30609,-81.56324,4226,,,,,,493100,,,,,,1388025187271,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,KROGER CO,006999528
1988,25701WNSLL8THAV,OWENS-BROCKWAY GLASS CONTAINER INC.,8TH AVE. & 5TH ST. W.,HUNTINGTON,CABELL,WV,25711,38.41098,-82.46184,3221,2653,,,,,327213,,,,,,1388025114113,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,OWENS-ILLINOIS INC,005034566
1988,26836CPNVLBEANS,CAPON VALLEY MARBLE,137 BEANS LN,MOOREFIELD,HARDY,WV,26836,39.054627,-78.974026,2821,,,,,,339999,,,,,,1388025765874,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,4090,0,0,0,0,0,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,,FERTIG CABINET CO INC,NA
1988,25401CPTLCSOUTH,CAPITOL CEMENT CORP,1826 S QUEEN ST,MARTINSBURG,BERKELEY,WV,25401,39.443237,-77.968677,3241,,,,,,327310,,,,,,1388025071008,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,ESSROC CEMENT CORP,NA
1988,25401CPTLCSOUTH,CAPITOL CEMENT CORP,1826 S QUEEN ST,MARTINSBURG,BERKELEY,WV,25401,39.443237,-77.968677,3241,,,,,,327310,,,,,,1388025070994,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,329,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,,ESSROC CEMENT CORP,NA
1988,25401CPTLCSOUTH,CAPITOL CEMENT CORP,1826 S QUEEN ST,MARTINSBURG,BERKELEY,WV,25401,39.443237,-77.968677,3241,,,,,,327310,,,,,,1388025070982,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,202,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,,ESSROC CEMENT CORP,NA
1988,25722BSFCR24THS,XSYS PRINT SOLUTIONS US LLC,2401 5TH AVE,HUNTINGTON,CABELL,WV,25703,38.42426,-82.4156,INVA,,,,,,325132,,,,,,1388025588118,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,2836,250,0,0,0,0,0,0,0,0,0,0,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLINT GROUP NA CORP,NA
1988,25722BSFCR24THS,XSYS PRINT SOLUTIONS US LLC,2401 5TH AVE,HUNTINGTON,CABELL,WV,25703,38.42426,-82.4156,INVA,,,,,,325132,,,,,,1388025588106,ANILINE,000062533,YES,NON-PBT,NO,0,NO,R,Pounds,31000,88000,0,0,0,0,0,0,0,0,0,0,119000,0,563292,563292,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,119750,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLINT GROUP NA CORP,NA
1988,25722BSFCR24THS,XSYS PRINT SOLUTIONS US LLC,2401 5TH AVE,HUNTINGTON,CABELL,WV,25703,38.42426,-82.4156,INVA,,,,,,325132,,,,,,1388025588094,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,20000,0,0,0,0,0,0,0,0,0,0,20750,0,106000,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLINT GROUP NA CORP,NA
1988,25722BSFCR24THS,XSYS PRINT SOLUTIONS US LLC,2401 5TH AVE,HUNTINGTON,CABELL,WV,25703,38.42426,-82.4156,INVA,,,,,,325132,,,,,,1388025588082,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,4225,250,0,0,0,0,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLINT GROUP NA CORP,NA
1988,25722BSFCR24THS,XSYS PRINT SOLUTIONS US LLC,2401 5TH AVE,HUNTINGTON,CABELL,WV,25703,38.42426,-82.4156,INVA,,,,,,325132,,,,,,1388025588070,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLINT GROUP NA CORP,NA
1988,25722BSFCR24THS,XSYS PRINT SOLUTIONS US LLC,2401 5TH AVE,HUNTINGTON,CABELL,WV,25703,38.42426,-82.4156,INVA,,,,,,325132,,,,,,1388025588068,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLINT GROUP NA CORP,NA
1988,25722BSFCR24THS,XSYS PRINT SOLUTIONS US LLC,2401 5TH AVE,HUNTINGTON,CABELL,WV,25703,38.42426,-82.4156,INVA,,,,,,325132,,,,,,1388025588056,"4,4'-METHYLENEDIANILINE",000101779,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLINT GROUP NA CORP,NA
1988,25722BSFCR24THS,XSYS PRINT SOLUTIONS US LLC,2401 5TH AVE,HUNTINGTON,CABELL,WV,25703,38.42426,-82.4156,INVA,,,,,,325132,,,,,,1388025588043,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,13000,120000,0,0,0,0,0,0,0,0,0,0,133000,0,42000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLINT GROUP NA CORP,NA
1988,26003HVLLYCOMMU,OHIO VALLEY STEEL CO. BUMGARDNER FNDY. DIV.,COMMUNITY ST.,WHEELING,OHIO,WV,26003,40.04568,-80.6627,3341,,,,,,331000,,,,,,1388025927219,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,OHIO VALLEY STEEL CO,004325379
1988,26287PRSNS222DA,PARSONS FOOTWEAR INC.,222 DAVIS ST.,PARSONS,TUCKER,WV,26287,39.094979,-79.678227,3021,,,,,,316211,,,,,,1388025270733,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,18403,7157,0,0,0,0,0,0,0,0,0,0,25560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25560,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARTER FOOTWEAR INC,NA
1988,26836HSTRN104SM,PILGRIM'S PRIDE CORP MOOREFIELD PREPARED FOODS PLANT,214 S MAIN ST,MOOREFIELD,HARDY,WV,26836,39.05994,-78.96946,2015,,,,,,311615,,,,,,1388025972098,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PILGRIMS PRIDE CORP,007334170
1988,26836HSTRN104SM,PILGRIM'S PRIDE CORP MOOREFIELD PREPARED FOODS PLANT,214 S MAIN ST,MOOREFIELD,HARDY,WV,26836,39.05994,-78.96946,2015,,,,,,311615,,,,,,1388025972086,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,80,0,30,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,,PILGRIMS PRIDE CORP,007334170
1988,26003CRNTF225MC,CORONET FOODS INC EAST,225 MCCOLLOCH ST,WHEELING,OHIO,WV,26003,40.080337,-80.720661,2099,2037,,,,,311999,,,,,,1388025833690,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325000,,,,,,1388020007151,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325199,,,,,,1388020007148,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,27488,845,0,0,0,0,0,0,0,0,0,0,28333,0,26634,26634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28333,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325000,,,,,,1388020007136,ISOBUTYRALDEHYDE,000078842,NO,NON-PBT,NO,0,NO,R,Pounds,436,702,0,0,0,0,0,0,0,0,0,0,1138,0,456,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325000,,,,,,1388020007124,VINYLIDENE CHLORIDE,000075354,YES,NON-PBT,NO,0,NO,R,Pounds,15503,0,0,0,0,0,0,0,0,0,0,0,15503,0,2036,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15503,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325000,,,,,,1388020007112,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,340,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325000,,,,,,1388020007100,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325000,,,,,,1388020007098,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,1146,195,0,0,0,0,0,0,0,0,0,0,1341,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325000,,,,,,1388020007086,2-ETHOXYETHANOL,000110805,NO,NON-PBT,NO,0,NO,R,Pounds,7796,3,0,0,0,0,0,0,0,0,0,0,7799,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7799,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325000,,,,,,1388020007074,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,491,0,0,0,0,0,0,0,0,0,0,0,491,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325199,,,,,,1388020007062,ACRYLIC ACID,000079107,YES,NON-PBT,NO,0,NO,R,Pounds,5962,0,0,0,0,0,0,0,0,0,0,0,5962,0,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325000,,,,,,1388020007050,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,2,95,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325000,,,,,,1388020007047,ACRYLONITRILE,000107131,YES,NON-PBT,NO,0,YES,R,Pounds,32210,1885,0,0,0,0,0,0,0,0,0,0,34095,0,488139,488139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34095,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325199,,,,,,1388020007035,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,112185,2254,0,0,0,0,0,0,0,0,0,0,114439,0,180204,180204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114439,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325000,,,,,,1388020007023,2-METHOXYETHANOL,000109864,NO,NON-PBT,NO,0,NO,R,Pounds,15681,388,0,0,0,0,0,0,0,0,0,0,16069,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16069,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325000,,,,,,1388020007011,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,21724,10630,7,0,0,0,0,0,0,0,0,0,32361,0,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32361,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325199,,,,,,1388020007009,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,643,619,0,0,0,0,0,0,0,0,0,0,1262,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325000,,,,,,1388020006995,BUTYRALDEHYDE,000123728,NO,NON-PBT,NO,0,NO,R,Pounds,8348,1612,0,0,0,0,0,0,0,0,0,0,9960,0,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9960,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325199,,,,,,1388020006983,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,49983,10683,0,0,0,0,0,0,0,0,0,0,60666,0,4378,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60666,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325000,,,,,,1388020006971,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,596,1030,0,0,0,0,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325199,,,,,,1388020006969,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,50736,40267,0,0,0,0,0,0,0,0,0,0,91003,0,25672,25672,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94203,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325199,,,,,,1388020006957,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5018,8,0,0,0,0,0,0,0,0,0,0,5026,0,4877,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325000,,,,,,1388020006944,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,320,81,0,0,0,0,0,0,0,0,0,0,401,0,538504,538504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325199,,,,,,1388020006932,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,7713,29670,0,0,0,0,0,0,0,0,0,0,37383,0,14623,14623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37383,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
1988,25303NNCRB437MA,UNION CARBIDE CORP SOUTH CHARLESTON FACILITY,437 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,25303,38.368651,-81.692069,2869,,,,,,325199,,,,,,1388020006920,PROPYLENE OXIDE,000075569,YES,NON-PBT,NO,0,YES,R,Pounds,19481,177242,0,0,0,0,0,0,0,0,0,0,196723,0,141685,141685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196723,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,001381581
