Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,98118DRGLD4058R,DARIGOLD - RAINIER,4058 RAINIER AVE S,SEATTLE,KING,WA,98118,47.566895,-122.28895,2026,2024,5143,,,,311511,,,,,,1388025772777,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27349,27349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTHWEST DAIRY ASSOC,009260449
1988,99362CNTNN1106D,CROWN BEVERAGE PACKAGING INC.,1106 DELL AVE.,WALLA WALLA,WALLA WALLA,WA,99362,46.071113,-118.360191,3411,,,,,,332431,,,,,,1388025248218,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,8409,75677,0,0,0,0,0,0,0,0,0,0,84086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,0,1716,84086,0,0,0,0,0,0,0,0,0,0,0,0,0,,CROWN CORK & SEAL CO INC,002282341
1988,99362CNTNN1106D,CROWN BEVERAGE PACKAGING INC.,1106 DELL AVE.,WALLA WALLA,WALLA WALLA,WA,99362,46.071113,-118.360191,3411,,,,,,332431,,,,,,1388025248206,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,7034,63301,0,0,0,0,0,0,0,0,0,0,70335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,1435,70335,0,0,0,0,0,0,0,0,0,0,0,0,0,,CROWN CORK & SEAL CO INC,002282341
1988,99362CNTNN1106D,CROWN BEVERAGE PACKAGING INC.,1106 DELL AVE.,WALLA WALLA,WALLA WALLA,WA,99362,46.071113,-118.360191,3411,,,,,,332431,,,,,,1388025248194,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,3206,28852,0,0,0,0,0,0,0,0,0,0,32058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,32058,0,0,0,0,0,0,0,0,0,0,0,0,0,,CROWN CORK & SEAL CO INC,002282341
1988,98607HWLTT18110,HEWLETT-PACKARD CO VANCOUVER DIV,18110 SE 34TH ST,CAMAS,CLARK,WA,98607,45.596622,-122.485134,3573,,,,,,334119,,,,,,1388025099247,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,30044,7000,0,0,0,0,0,0,0,0,0,0,37044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,0,0,0,1123,37044,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98607HWLTT18110,HEWLETT-PACKARD CO VANCOUVER DIV,18110 SE 34TH ST,CAMAS,CLARK,WA,98607,45.596622,-122.485134,3573,,,,,,334119,,,,,,1388025099235,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98204CMCPRBLDG2,CEMCO PRODS. INC.,"BLDG. 228 SNOHOMISH COUNTY, AIRPORT",EVERETT,SNOHOMISH,WA,98204,47.897822,-122.273152,3086,,,,,,332996,,,,,,1388025786409,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,12000,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SYNERGY INTL,NA
1988,98204CMCPRBLDG2,CEMCO PRODS. INC.,"BLDG. 228 SNOHOMISH COUNTY, AIRPORT",EVERETT,SNOHOMISH,WA,98204,47.897822,-122.273152,3086,,,,,,332996,,,,,,1388025786397,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SYNERGY INTL,NA
1988,98362DSHWMMARIN,NIPPON PAPER INDUSTRIES USA CO LTD,1902 MARINE DR,PORT ANGELES,CLALLAM,WA,98363,48.141761,-123.430642,2611,2621,,,,,322122,,,,,,1388025471501,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NIPPON PAPER INDUSTRIES CO LTD,NA
1988,98362DSHWMMARIN,NIPPON PAPER INDUSTRIES USA CO LTD,1902 MARINE DR,PORT ANGELES,CLALLAM,WA,98363,48.141761,-123.430642,2611,2621,,,,,322122,,,,,,1388025471499,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,170,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,,NIPPON PAPER INDUSTRIES CO LTD,NA
1988,98362DSHWMMARIN,NIPPON PAPER INDUSTRIES USA CO LTD,1902 MARINE DR,PORT ANGELES,CLALLAM,WA,98363,48.141761,-123.430642,2611,2621,,,,,322122,,,,,,1388025471487,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,440,12000,0,0,0,0,0,0,0,0,0,12440,0,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35440,0,0,0,0,0,0,0,0,0,0,0,0,0,,NIPPON PAPER INDUSTRIES CO LTD,NA
1988,98362DSHWMMARIN,NIPPON PAPER INDUSTRIES USA CO LTD,1902 MARINE DR,PORT ANGELES,CLALLAM,WA,98363,48.141761,-123.430642,2611,2621,,,,,322122,,,,,,1388025471475,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NIPPON PAPER INDUSTRIES CO LTD,NA
1988,98362DSHWMMARIN,NIPPON PAPER INDUSTRIES USA CO LTD,1902 MARINE DR,PORT ANGELES,CLALLAM,WA,98363,48.141761,-123.430642,2611,2621,,,,,322122,,,,,,1388025471463,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NIPPON PAPER INDUSTRIES CO LTD,NA
1988,98660BSCSC907WS,BOISE CASCADE PAPER DIV.,907 W. 7TH ST.,VANCOUVER,CLARK,WA,986603066,45.626521,-122.680694,2621,,,,,,322121,,,,,,1388025184704,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,5000,10900,750,0,0,0,0,0,0,0,0,0,16650,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOISE CASCADE CORP,009073099
1988,98660BSCSC907WS,BOISE CASCADE PAPER DIV.,907 W. 7TH ST.,VANCOUVER,CLARK,WA,986603066,45.626521,-122.680694,2621,,,,,,322121,,,,,,1388025184692,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,4700,0,0,0,0,0,0,0,0,0,0,4950,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOISE CASCADE CORP,009073099
1988,98660BSCSC907WS,BOISE CASCADE PAPER DIV.,907 W. 7TH ST.,VANCOUVER,CLARK,WA,986603066,45.626521,-122.680694,2621,,,,,,322121,,,,,,1388025184680,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,143000,0,0,0,0,0,0,0,0,0,0,143250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOISE CASCADE CORP,009073099
1988,98660BSCSC907WS,BOISE CASCADE PAPER DIV.,907 W. 7TH ST.,VANCOUVER,CLARK,WA,986603066,45.626521,-122.680694,2621,,,,,,322121,,,,,,1388025184678,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOISE CASCADE CORP,009073099
1988,98065WYRDH7001S,WEYERHAEUSER CO. CASCADE DIV. SNOQUALMIE,7001 S.E. 396TH,SNOQUALMIE,KING,WA,98065,47.53801,-121.81011,2436,,,,,,321212,,,,,,1388025335845,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,611,61,0,0,0,5500,0,0,0,0,0,6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6172,0,0,0,0,0,0,0,0,0,0,0,0,0,,WEYERHAEUSER CO,001306992
1988,98032FLDSC710SR,FIELDS CORP,710 SOUTH RAILROAD AVE,KENT,KING,WA,98032,47.375063,-122.232661,2952,,,,,,324122,,,,,,1388025927789,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98926SPRRP201WE,SUPERIOR PACKING CO. INC.,201 WENAS ST.,ELLENSBURG,KITTITAS,WA,98926,46.99401,-120.55392,3199,,,,,,316999,,,,,,1388025335581,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46300,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRANSHUMANCE INC,009479619
1988,98422JNSCH1919M,JCI JONES CHEMICALS INC,1919 MARINE VIEW DR,TACOMA,PIERCE,WA,98422,47.270393,-122.371613,2819,2812,,,,,325188,,,,,,1388025361940,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,JCI JONES CHEMICALS INC,NA
1988,98422JNSCH1919M,JCI JONES CHEMICALS INC,1919 MARINE VIEW DR,TACOMA,PIERCE,WA,98422,47.270393,-122.371613,2819,2812,,,,,325188,,,,,,1388025361938,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,JCI JONES CHEMICALS INC,NA
1988,98422JNSCH1919M,JCI JONES CHEMICALS INC,1919 MARINE VIEW DR,TACOMA,PIERCE,WA,98422,47.270393,-122.371613,2819,2812,,,,,325188,,,,,,1388025361926,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,JCI JONES CHEMICALS INC,NA
1988,98422JNSCH1919M,JCI JONES CHEMICALS INC,1919 MARINE VIEW DR,TACOMA,PIERCE,WA,98422,47.270393,-122.371613,2819,2812,,,,,325188,,,,,,1388025361914,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,JCI JONES CHEMICALS INC,NA
1988,98422JNSCH1919M,JCI JONES CHEMICALS INC,1919 MARINE VIEW DR,TACOMA,PIERCE,WA,98422,47.270393,-122.371613,2819,2812,,,,,325000,,,,,,1388025361902,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,JCI JONES CHEMICALS INC,NA
1988,98108RLMJR8531E,JORGENSEN FORGE CORP,8531 E MARGINAL WAY S,TUKWILA,KING,WA,98108,47.527293,-122.303539,3462,,,,,,332111,,,,,,1388025142062,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,299250,0,0,0,0,0,0,0,0,0,0,299250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299500,0,0,0,0,0,0,0,0,0,0,0,0,0,,JFC HOLDING CORP,161949409
1988,98108RLMJR8531E,JORGENSEN FORGE CORP,8531 E MARGINAL WAY S,TUKWILA,KING,WA,98108,47.527293,-122.303539,3462,,,,,,332111,,,,,,1388025142050,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,250,250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,58300,0,0,0,0,0,0,0,0,0,0,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,,JFC HOLDING CORP,161949409
1988,98108RLMJR8531E,JORGENSEN FORGE CORP,8531 E MARGINAL WAY S,TUKWILA,KING,WA,98108,47.527293,-122.303539,3462,,,,,,332111,,,,,,1388025142047,MOLYBDENUM TRIOXIDE,001313275,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,0,0,0,0,0,0,0,0,0,0,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,,JFC HOLDING CORP,161949409
1988,98108RLMJR8531E,JORGENSEN FORGE CORP,8531 E MARGINAL WAY S,TUKWILA,KING,WA,98108,47.527293,-122.303539,3462,,,,,,332111,,,,,,1388025142035,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,,JFC HOLDING CORP,161949409
1988,98108RLMJR8531E,JORGENSEN FORGE CORP,8531 E MARGINAL WAY S,TUKWILA,KING,WA,98108,47.527293,-122.303539,3462,,,,,,332111,,,,,,1388025142023,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640000,0,0,0,0,0,0,0,0,0,0,640000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250,640000,0,0,0,0,0,0,0,0,0,0,0,0,0,,JFC HOLDING CORP,161949409
1988,98597PHLPS801NO,AQUATIC CO,801 NORTHERN PACIFIC RD,YELM,THURSTON,WA,98597,46.94607,-122.60063,3089,,,,,,326191,,,,,,1388025672357,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,3029,201364,0,0,0,0,0,0,0,0,0,0,204393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204393,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOMKINS BUILDING PRODUCTS INC,184101194
1988,98597PHLPS801NO,AQUATIC CO,801 NORTHERN PACIFIC RD,YELM,THURSTON,WA,98597,46.94607,-122.60063,3089,,,,,,326191,,,,,,1388025672344,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOMKINS BUILDING PRODUCTS INC,184101194
1988,98597PHLPS801NO,AQUATIC CO,801 NORTHERN PACIFIC RD,YELM,THURSTON,WA,98597,46.94607,-122.60063,3089,,,,,,326191,,,,,,1388025672332,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,76749,76749,0,0,0,0,0,0,0,0,0,0,153498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153498,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOMKINS BUILDING PRODUCTS INC,184101194
1988,99212NLNDMN3320,INLAND EMPIRE PAPER CO,3320 N ARGONNE,SPOKANE,SPOKANE,WA,99212,47.687109,-117.282712,2600,,,,,,322122,,,,,,1388025114644,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,COWLES PUBLISHING CO,009066879
1988,99220CRNTNWEST4,FOREMOST DAIRIES NORTHWEST BEVERAGE CO,WEST 411 CATALDO,SPOKANE,SPOKANE,WA,99220,47.66594,-117.417558,2026,,,,,,311514,,,,,,1388025837319,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98032HTHTC19819,HEXCEL CORP,19819 84TH AVE S,KENT,KING,WA,980321233,47.424983,-122.228057,3728,,,,,,336413,,,,,,1388025409842,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,56079,11065,0,0,0,0,0,0,0,0,0,0,67144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14411,14411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81555,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEXCEL CORP,009118563
1988,98032HTHTC19819,HEXCEL CORP,19819 84TH AVE S,KENT,KING,WA,980321233,47.424983,-122.228057,3728,,,,,,336413,,,,,,1388025409830,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,43263,90,0,0,0,0,0,0,0,0,0,0,43353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28677,28677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72030,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEXCEL CORP,009118563
1988,98284SKGTP500ME,SKAGIT MANUFACTURING CO.,500 METCALF ST.,SEDRO WOOLLEY,SKAGIT,WA,98284,48.50749,-122.23859,3325,,,,,,331513,,,,,,1388025369695,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149000,0,0,0,149000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELTA RESOURCES INC,181364852
1988,98284SKGTP500ME,SKAGIT MANUFACTURING CO.,500 METCALF ST.,SEDRO WOOLLEY,SKAGIT,WA,98284,48.50749,-122.23859,3325,,,,,,331513,,,,,,1388025369683,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELTA RESOURCES INC,181364852
1988,98579JTSTR58451,JET-STER INC.,5845 193RD AVE. S.W.,ROCHESTER,THURSTON,WA,98579,46.80797,-123.00784,3089,,,,,,326121,,,,,,1388025786714,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,4299,17196,0,0,0,0,0,0,0,0,0,0,21495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21495,0,0,0,0,0,0,0,0,0,0,0,0,0,,JET-STER INC,000511698
1988,98579JTSTR58451,JET-STER INC.,5845 193RD AVE. S.W.,ROCHESTER,THURSTON,WA,98579,46.80797,-123.00784,3089,,,,,,326121,,,,,,1388025786702,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,3787,21463,0,0,0,0,0,0,0,0,0,0,25250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25250,0,0,0,0,0,0,0,0,0,0,0,0,0,,JET-STER INC,000511698
1988,99362RFFMNRT418,REIFF MANUFACTURING,670 B ST.,WALLA WALLA,WALLA WALLA,WA,99362,46.092114,-118.27468,3732,,,,,,339000,,,,,,1388025719980,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,3019,12077,0,0,0,0,0,0,0,0,0,0,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98204BLSTRPAINE,BLUE STREAK FINISHERS LTD,10425 33RD AVE W BLDG 1116,EVERETT,SNOHOMISH,WA,98204,47.90728,-122.27673,3479,,,,,,332813,,,,,,1388025014630,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98204BLSTRPAINE,BLUE STREAK FINISHERS LTD,10425 33RD AVE W BLDG 1116,EVERETT,SNOHOMISH,WA,98204,47.90728,-122.27673,3471,3479,,,,,332813,,,,,,1388025040395,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98632WLTCH1203C,WILTECH CORP.,1203 CALIFORNIA WAY,LONGVIEW,COWLITZ,WA,98632,46.12359,-122.938367,2851,,,,,,325510,,,,,,1388025843347,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
