Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,334119,,,,,,1388025320983,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638,0,0,0,0,5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1988,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,334119,,,,,,1388025320969,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1988,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,334119,,,,,,1388025320944,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1988,80301STNFR4840N,SAE CIRCUITS COLORADO INC,4820 N 63RD ST,BOULDER,BOULDER,CO,80301,40.027939,-105.211294,3672,,,,,,334412,,,,,,1388025146667,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23800,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80301STNFR4840N,SAE CIRCUITS COLORADO INC,4820 N 63RD ST,BOULDER,BOULDER,CO,80301,40.027939,-105.211294,3672,,,,,,334412,,,,,,1388025146655,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53136,53136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80301MCRMT7070W,MICRO MOTION INC,7070 WINCHESTER CIR,BOULDER,BOULDER,CO,80301,40.078947,-105.189837,3823,,,,,,334514,,,,,,1388025981477,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,067294808
1988,80301MCRMT7070W,MICRO MOTION INC,7070 WINCHESTER CIR,BOULDER,BOULDER,CO,80301,40.078947,-105.189837,3823,,,,,,334514,,,,,,1388025981465,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,067294808
1988,80301MCRMT7070W,MICRO MOTION INC,7070 WINCHESTER CIR,BOULDER,BOULDER,CO,80301,40.078947,-105.189837,3823,,,,,,334513,,,,,,1388025352840,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,20264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20514,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,067294808
1988,80216RCRPN5585E,CARPENTER CO.,5585 E. 47TH AVE.,DENVER,DENVER,CO,80216,39.78115,-104.922428,3086,,,,,,326121,,,,,,1388025523996,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,19800,0,0,0,0,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARPENTER CO,121829725
1988,80919DGTLQ301RO,DIGITAL EQUIPMENT CORP.,301 ROCKRIMMON BLVD. S.,COLORADO SPRINGS,EL PASO,CO,809192398,38.91482,-104.83023,3572,3571,,,,,334112,,,,,,1388025260757,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,100000,9000,0,0,0,0,0,0,0,0,0,0,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DIGITAL EQUIPMENT CORP,001038066
1988,80916NCRMD1635A,DPIX  LLC,1635 AEROPLAZA DR,COLORADO SPRINGS,EL PASO,CO,80916,38.808602,-104.735081,3674,,,,,,334413,,,,,,1388025263296,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,14000,0,0,0,0,0,0,0,0,0,0,14000,0,8500,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80916NCRMD1635A,DPIX  LLC,1635 AEROPLAZA DR,COLORADO SPRINGS,EL PASO,CO,80916,38.808602,-104.735081,3674,,,,,,334413,,,,,,1388025263284,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,76,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80916NCRMD1635A,DPIX  LLC,1635 AEROPLAZA DR,COLORADO SPRINGS,EL PASO,CO,80916,38.808602,-104.735081,3674,,,,,,334413,,,,,,1388025263272,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,55,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80916NCRMD1635A,DPIX  LLC,1635 AEROPLAZA DR,COLORADO SPRINGS,EL PASO,CO,80916,38.808602,-104.735081,3674,,,,,,334413,,,,,,1388025263260,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80916NCRMD1635A,DPIX  LLC,1635 AEROPLAZA DR,COLORADO SPRINGS,EL PASO,CO,80916,38.808602,-104.735081,3674,,,,,,334413,,,,,,1388025263258,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,57,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80916NCRMD1635A,DPIX  LLC,1635 AEROPLAZA DR,COLORADO SPRINGS,EL PASO,CO,80916,38.808602,-104.735081,3674,,,,,,334413,,,,,,1388025263245,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,44,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80916NCRMD1635A,DPIX  LLC,1635 AEROPLAZA DR,COLORADO SPRINGS,EL PASO,CO,80916,38.808602,-104.735081,3674,,,,,,334413,,,,,,1388025263233,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,55,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80216RDSLS4300O,RED SEAL SNACKS,4300 ONEIDA ST.,DENVER,DENVER,CO,80216,39.777014,-104.90818,2096,,,,,,311919,,,,,,1388025088206,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDENS,NA
1988,80110MDRNP2750S,MODERN PLASTICS INC,2750 S RARITAN ST,ENGLEWOOD,ARAPAHOE,CO,80110,39.666534,-105.008626,2599,,,,,,326130,,,,,,1388025383872,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2675,8031,0,0,0,0,0,0,0,0,0,0,10706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10706,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80110MDRNP2750S,MODERN PLASTICS INC,2750 S RARITAN ST,ENGLEWOOD,ARAPAHOE,CO,80110,39.666534,-105.008626,2599,,,,,,326130,,,,,,1388025383860,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,16062,0,0,0,0,0,0,0,0,0,0,16062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16062,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80525HWLTT3404E,HEWLETT-PACKARD CO,3404 EAST HARMONY RD,FORT COLLINS,LARIMER,CO,805289599,40.523466,-105.012976,3573,3674,,,,,334111,,,,,,1388025534379,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80525HWLTT3404E,HEWLETT-PACKARD CO,3404 EAST HARMONY RD,FORT COLLINS,LARIMER,CO,805289599,40.523466,-105.012976,3573,3674,,,,,334111,,,,,,1388025534367,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80525HWLTT3404E,HEWLETT-PACKARD CO,3404 EAST HARMONY RD,FORT COLLINS,LARIMER,CO,805289599,40.523466,-105.012976,3573,3674,,,,,334111,,,,,,1388025534355,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80525HWLTT3404E,HEWLETT-PACKARD CO,3404 EAST HARMONY RD,FORT COLLINS,LARIMER,CO,805289599,40.523466,-105.012976,3573,3674,,,,,334111,,,,,,1388025534342,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80525HWLTT3404E,HEWLETT-PACKARD CO,3404 EAST HARMONY RD,FORT COLLINS,LARIMER,CO,805289599,40.523466,-105.012976,3573,3674,,,,,334111,,,,,,1388025534330,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,3503,3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80525HWLTT3404E,HEWLETT-PACKARD CO,3404 EAST HARMONY RD,FORT COLLINS,LARIMER,CO,805289599,40.523466,-105.012976,3573,3674,,,,,334111,,,,,,1388025534328,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,27808,27808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80919SCMNF4835C,SCI SYS. INC.,4835 CENTENNIAL BLVD.,COLORADO SPRINGS,EL PASO,CO,809193308,38.902102,-104.855203,3679,,,,,,334111,,,,,,1388025900174,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,14950,0,0,0,0,0,0,0,0,0,0,0,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,6500,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCI SYS INC,004016960
1988,80403BLLPC4525I,BALL METAL BEVERAGE CONTAINER CORP,4525 INDIANA ST,GOLDEN,JEFFERSON,CO,804031850,39.779303,-105.165378,3411,,,,,,332431,,,,,,1388025080680,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,115446,0,0,0,0,0,0,0,0,0,0,0,115446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117846,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1988,80403BLLPC4525I,BALL METAL BEVERAGE CONTAINER CORP,4525 INDIANA ST,GOLDEN,JEFFERSON,CO,804031850,39.779303,-105.165378,3411,,,,,,332431,,,,,,1388025080678,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,218951,59931,0,0,0,0,0,0,0,0,0,0,278882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278882,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1988,80403BLLPC4525I,BALL METAL BEVERAGE CONTAINER CORP,4525 INDIANA ST,GOLDEN,JEFFERSON,CO,804031850,39.779303,-105.165378,3411,,,,,,332431,,,,,,1388025080666,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,194252,51769,0,0,0,0,0,0,0,0,0,0,246021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246058,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1988,80403BLLPC4525I,BALL METAL BEVERAGE CONTAINER CORP,4525 INDIANA ST,GOLDEN,JEFFERSON,CO,804031850,39.779303,-105.165378,3411,,,,,,332431,,,,,,1388025080654,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1988,80403BLLPC4525I,BALL METAL BEVERAGE CONTAINER CORP,4525 INDIANA ST,GOLDEN,JEFFERSON,CO,804031850,39.779303,-105.165378,3411,,,,,,332431,,,,,,1388025080641,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,0,0,0,0,0,1187,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1988,80403BLLPC4525I,BALL METAL BEVERAGE CONTAINER CORP,4525 INDIANA ST,GOLDEN,JEFFERSON,CO,804031850,39.779303,-105.165378,3411,,,,,,332431,,,,,,1388025080639,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,0,3566,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1988,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,334413,,,,,,1388025176951,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,1000,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17325,0,0,0,0,17325,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,334413,,,,,,1388025176948,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,334413,,,,,,1388025176936,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,9,444,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,334413,,,,,,1388025176924,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,2400,10000,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,0,0,0,0,11600,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,334413,,,,,,1388025176912,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,334413,,,,,,1388025176900,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,170,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,334413,,,,,,1388025176898,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,2134,9724,0,0,0,0,0,0,0,0,0,0,11858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10319,0,0,0,0,10319,0,0,0,0,0,0,0,0,0,0,11858,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,334413,,,,,,1388025176886,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,3400,0,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,0,0,0,0,55000,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,334413,,,,,,1388025176874,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,5551,16339,0,0,0,0,0,0,0,0,0,0,21890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34328,0,0,0,0,34328,0,0,0,0,0,0,0,1474,0,1474,21890,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,334413,,,,,,1388025176862,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,11,170,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,334413,,,,,,1388025176850,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,1,20,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80022SSCHN3900E,SASHCO INC.,3900 E. 68TH AVE.,COMMERCE CITY,ADAMS,CO,80022,39.819981,-104.942425,2891,,,,,,325520,,,,,,1388025335896,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
