Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,00658SMCNDCARRN,SEMICONDUCTORES POWEREX INC.,CARR NO. 30 KM 6.0 BO. RINCON,GURABO,GURABO,PR,00778,18.248261,-65.984968,3674,,,,,,334413,,,,,,1388025116563,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00658SMCNDCARRN,SEMICONDUCTORES POWEREX INC.,CARR NO. 30 KM 6.0 BO. RINCON,GURABO,GURABO,PR,00778,18.248261,-65.984968,3674,,,,,,334413,,,,,,1388025116551,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,6000,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00928PMCRNNO67A,"PAMCOR INC., RIO PIEDRAS",NO. 677 AVE. DE DIEGO,RIO PIEDRAS,SAN JUAN,PR,00924,18.397264,-66.024067,3643,3678,,,,,332000,,,,,,1388025272889,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMP INC,003012549
1988,00928PMCRNNO67A,"PAMCOR INC., RIO PIEDRAS",NO. 677 AVE. DE DIEGO,RIO PIEDRAS,SAN JUAN,PR,00924,18.397264,-66.024067,3643,3678,,,,,332000,,,,,,1388025272877,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMP INC,003012549
1988,00629LMNMP185RO,ALUMINUM PROCESSING CORP.,185 STATE RD. KM. 0.65,CANOVANAS,CANOVANAS,PR,00729,18.373702,-65.899955,3471,3354,,,,,332813,,,,,,1388025145424,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALUMINUM EXTRUSIONS CORP,090000068
1988,00629LMNMP185RO,ALUMINUM PROCESSING CORP.,185 STATE RD. KM. 0.65,CANOVANAS,CANOVANAS,PR,00729,18.373702,-65.899955,3471,3354,,,,,332813,,,,,,1388025145412,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALUMINUM EXTRUSIONS CORP,090000068
1988,00629LMNMP185RO,ALUMINUM PROCESSING CORP.,185 STATE RD. KM. 0.65,CANOVANAS,CANOVANAS,PR,00729,18.373702,-65.899955,3471,3354,,,,,332813,,,,,,1388025145400,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALUMINUM EXTRUSIONS CORP,090000068
1988,00629LMNMP185RO,ALUMINUM PROCESSING CORP.,185 STATE RD. KM. 0.65,CANOVANAS,CANOVANAS,PR,00729,18.373702,-65.899955,3471,3354,,,,,332813,,,,,,1388025145398,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALUMINUM EXTRUSIONS CORP,090000068
1988,00660TRMNLSTATE,EMERSON ELECTRIC CO. TERMINAL PRODUCTS DIV.,STATE RD. NO. 2 KM. 163.3,HORMIGUEROS,HORMIGUEROS,PR,006600262,18.136647,-67.129604,3643,,,,,,335931,,,,,,1388025132996,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,4509,93963,0,0,0,0,0,0,0,0,0,0,98472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5931,0,0,0,0,5931,98472,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,006269633
1988,00660TRMNLSTATE,EMERSON ELECTRIC CO. TERMINAL PRODUCTS DIV.,STATE RD. NO. 2 KM. 163.3,HORMIGUEROS,HORMIGUEROS,PR,006600262,18.136647,-67.129604,3643,,,,,,335931,,,,,,1388025132984,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,750,45194,0,0,0,0,0,0,0,0,0,0,45944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7865,0,0,0,0,7865,45944,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,006269633
1988,00660TRMNLSTATE,EMERSON ELECTRIC CO. TERMINAL PRODUCTS DIV.,STATE RD. NO. 2 KM. 163.3,HORMIGUEROS,HORMIGUEROS,PR,006600262,18.136647,-67.129604,3643,,,,,,335931,,,,,,1388025132972,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,750,3385,0,0,0,0,0,0,0,0,0,0,4135,0,80387,80387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,006269633
1988,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,325412,,,,,,1388025967946,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,325412,,,,,,1388025602501,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,325412,,,,,,1388025602499,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,5100,0,0,0,0,0,0,0,0,0,0,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,325412,,,,,,1388025602487,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,325412,,,,,,1388025602475,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,325412,,,,,,1388025602463,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,2000,0,0,0,0,0,0,0,0,0,0,2250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800,0,0,0,0,15800,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,325412,,,,,,1388025602451,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,33900,646200,0,0,0,0,0,0,0,0,0,0,680100,0,35500,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9250,0,0,0,0,9250,680100,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00617BRSTLSTATE,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,STATE RD # 2 KM 54.6,BARCELONETA,BARCELONETA,PR,00617,18.429335,-66.558136,2834,,,,,,325412,,,,,,1388025602448,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,15900,119700,0,0,0,0,0,0,0,0,0,0,135600,0,23200,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190950,0,0,0,0,190950,135600,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00639CRBBNSTATE,CARIBBEAN REFRESCOS INC,RD 172 KM 134,CIDRA,CIDRA,PR,007391999,18.175911,-66.149956,2087,,,,,,311311,,,,,,1388025385093,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE COCA-COLA CO,003296175
1988,00617VSKSPHIGHW,VISKASE PUERTO RICO CORP.,"HWY. NO. 2   KM. 56.7, CRUCE DAVILA",BARCELONETA,BARCELONETA,PR,00617,18.433604,-66.550429,3089,,,,,,326199,,,,,,1388025693932,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,1400000,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENVIRODYNE INDUSTRIES INC,148302698
1988,00617VSKSPHIGHW,VISKASE PUERTO RICO CORP.,"HWY. NO. 2   KM. 56.7, CRUCE DAVILA",BARCELONETA,BARCELONETA,PR,00617,18.433604,-66.550429,3089,,,,,,326199,,,,,,1388025693920,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENVIRODYNE INDUSTRIES INC,148302698
1988,00617VSKSPHIGHW,VISKASE PUERTO RICO CORP.,"HWY. NO. 2   KM. 56.7, CRUCE DAVILA",BARCELONETA,BARCELONETA,PR,00617,18.433604,-66.550429,3089,,,,,,326199,,,,,,1388025693918,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,1100,1100000,0,0,0,0,0,0,0,0,0,0,1101100,0,13000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101100,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENVIRODYNE INDUSTRIES INC,148302698
1988,00617VSKSPHIGHW,VISKASE PUERTO RICO CORP.,"HWY. NO. 2   KM. 56.7, CRUCE DAVILA",BARCELONETA,BARCELONETA,PR,00617,18.433604,-66.550429,3089,,,,,,326199,,,,,,1388025693906,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENVIRODYNE INDUSTRIES INC,148302698
1988,00646MCNLP698KM,MCNEIL PHARMACEUTICAL CO.,RD. 698 KM. O.8,DORADO,DORADO,PR,006460710,18.468234,-66.267875,2834,,,,,,325412,,,,,,1388025103464,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON & JOHNSON,1307081
1988,00701CRBGNSTATE,CARIBE GE PRODUCTS INC.,RD. #2 KM 47.7,MANATI,MANATI,PR,00674,18.434674,-66.469175,3625,,,,,,335314,,,,,,1388025596356,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1988,00701CRBGNSTATE,CARIBE GE PRODUCTS INC.,RD. #2 KM 47.7,MANATI,MANATI,PR,00674,18.434674,-66.469175,3625,,,,,,335314,,,,,,1388025596343,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,7800,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1988,00658JHNSN933RO,JOHNSON & JOHNSON MEDICAL INC.,RD. 933 KM. 0.1 MAMEY WARD,GURABO,GURABO,PR,007789631,18.234116,-65.943863,3999,,,,,,339113,,,,,,1388025184476,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON & JOHNSON,001307081
1988,00658JHNSN933RO,JOHNSON & JOHNSON MEDICAL INC.,RD. 933 KM. 0.1 MAMEY WARD,GURABO,GURABO,PR,007789631,18.234116,-65.943863,3999,,,,,,339113,,,,,,1388025184464,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON & JOHNSON,001307081
1988,00658JHNSN933RO,JOHNSON & JOHNSON MEDICAL INC.,RD. 933 KM. 0.1 MAMEY WARD,GURABO,GURABO,PR,007789631,18.234116,-65.943863,3999,,,,,,339113,,,,,,1388025184452,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,20920,0,0,0,0,0,0,0,0,0,0,21170,0,618,618,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,1489,0,0,0,0,1489,21429,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON & JOHNSON,001307081
1988,00633LYCMPROAD7,OLAY LLC,RD 735 KM 23 BO RIO LLANO,CAYEY,CAYEY,PR,00736,18.135148,-66.129388,2834,,,,,,325412,,,,,,1388025551843,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1988,00633LYCMPROAD7,OLAY LLC,RD 735 KM 23 BO RIO LLANO,CAYEY,CAYEY,PR,00736,18.135148,-66.129388,2834,,,,,,325412,,,,,,1388025551831,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,64,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1988,00701TNLBRHIGHW,WARNER CHILCOTT PUERTO RICO LLC,RD # 2 KM 457 COTO NORTE,MANATI,MANATI,PR,00674,18.439227,-66.45087,2834,,,,,,325412,,,,,,1388025696360,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,200,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00701TNLBRHIGHW,WARNER CHILCOTT PUERTO RICO LLC,RD # 2 KM 457 COTO NORTE,MANATI,MANATI,PR,00674,18.439227,-66.45087,2834,,,,,,325412,,,,,,1388025696358,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,700,40,0,0,0,0,0,0,0,0,0,0,740,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,1800,740,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00701TNLBRHIGHW,WARNER CHILCOTT PUERTO RICO LLC,RD # 2 KM 457 COTO NORTE,MANATI,MANATI,PR,00674,18.439227,-66.45087,2834,,,,,,325412,,,,,,1388025696345,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1800,30,0,0,0,0,0,0,0,0,0,0,1830,0,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00661PRLSSHWYNO,"PEERLESS TUBE CO., OF PUERTO RICO INC.",HWY. NO. 3 KM 76.9,HUMACAO,HUMACAO,PR,00791,18.150569,-65.772623,3353,,,,,,331315,,,,,,1388025300637,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,151,13850,0,0,0,0,0,0,0,0,0,0,14001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,0,0,0,0,1361,14001,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEERLESS TUBE CO,002171122
1988,00661SYNTXROAD9,LEGACY PHARMACEUTICAL PUERTO RICO LLC,RD 909 KM 11 MARIANA WARD,HUMACAO,HUMACAO,PR,00791,18.111674,-65.86363,2834,,,,,,325412,,,,,,1388025299456,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,81590,6290,0,0,0,0,0,0,0,0,0,0,87880,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,,LEGACY PHARMACEUTICALS INTERNATIONAL,NA
1988,00605VNMRBMONTA,AVON MIRABELLA INC,"MONTANA INDL. PARK A ST., LOT 26/27",AGUADILLA,AGUADILLA,PR,00603,18.453059,-67.140845,3961,,,,,,339914,,,,,,1388025342888,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
1988,00605VNMRBMONTA,AVON MIRABELLA INC,"MONTANA INDL. PARK A ST., LOT 26/27",AGUADILLA,AGUADILLA,PR,00603,18.453059,-67.140845,3961,,,,,,339914,,,,,,1388025342876,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
1988,00605VNMRBMONTA,AVON MIRABELLA INC,"MONTANA INDL. PARK A ST., LOT 26/27",AGUADILLA,AGUADILLA,PR,00603,18.453059,-67.140845,3961,,,,,,339914,,,,,,1388025342864,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
1988,00605VNMRBMONTA,AVON MIRABELLA INC,"MONTANA INDL. PARK A ST., LOT 26/27",AGUADILLA,AGUADILLA,PR,00603,18.453059,-67.140845,3961,,,,,,339914,,,,,,1388025342852,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
1988,00605VNMRBMONTA,AVON MIRABELLA INC,"MONTANA INDL. PARK A ST., LOT 26/27",AGUADILLA,AGUADILLA,PR,00603,18.453059,-67.140845,3961,,,,,,339914,,,,,,1388025342849,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
