YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210878144","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","4","386","29","0","0","0","0","0","82229","0","0","0","44503","40539","167690","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167690","0","82229","85461","0","0","0","0","0","0","0","0","167690","","","1","PINNACLE WEST CAPITAL CORP","131155400"
"2012","87113LFRGS6171C","110039495597","LAFARGE OSUNA READY MIX","6171 CHAPPELL RD NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.139923","-106.605588","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210539678","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","2.1","LAFARGE N.A. INC","067568246"
"2012","88252JL3GS115SI","110055500006","JAL 3 GAS PLANT","115 SID RICHARDSON RD","JAL","LEA","NM","88252","","","32.1742","-103.1741","NO","999","Other","","","","","","","211112","","","","","","1312210880175","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","1700","29306","0","0","4586614","0","0","0","0","0","0","0","0","0","4617620","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4617620","0","4586614","31006","0","0","0","0","0","0","5647307","0","10264927","0","","","ENERGY TRANSFER PARTNERS LP","364445767"
"2012","88101HPRFD48SPR","110001556147","HI-PRO FEEDS INC","408 SOUTH PRINCE STREET","CLOVIS","CURRY","NM","88101","","","34.39419","-103.19655","NO","311","Food","","","","","","","311119","","","","","","1312210212080","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","","1","HI-PRO FEEDS INC","021158892"
"2012","88210NTDFL66RIC","110037072217","PILOT THOMAS LOGISTICS-ARTESIA","606 W RICHEY AVE","ARTESIA","EDDY","NM","88210","","","32.85713","-104.40369","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210932671","1,2,4-TRICHLOROBENZENE","000120821","31435","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PILOT THOMAS LOGISTICS","041308008"
"2012","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210878094","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","47","1077","1231","0","0","0","0","0","937253","0","0","0","501702","463433","1904743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1904743","0","937253","967490","0","0","0","0","0","0","0","0","1904743","","","1","PINNACLE WEST CAPITAL CORP","131155400"
"2012","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1312214498685","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","8","3","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","0","0","0","0","0","0","0","0","11","0","","1.12","HOLLYFRONTIER CORP","008965808"
"2012","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1312214498848","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1700","83000","0","0","0","0","0","0","0","0","0","0","0","0","84700","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84715","0","0","85000","15","0","0","0","0","0","190","0","85205","0","","1.12","HOLLYFRONTIER CORP","008965808"
"2012","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1312210862936","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","380","300","0","0","0","0","0","0","0","0","0","0","0","0","680","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","680","0","0","680","0","0","0","0","0","0","0","0","680","","","1.05","HOLLYFRONTIER CORP","008965808"
"2012","87117SRFRC2050W","110001546444","US DOD USAF KIRTLAND AIR FORCE BASE","2050 WYOMING BLVD SE","KIRTLAND AFB","BERNALILLO","NM","871170001","","","35.10366","-106.55071","YES","999","Other","","","","","","","928110","","","","","","1312210358293","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","6.3","1.2","59.21","0","0","0","0","0","0","0","0","0","0","0","66.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71.71","0","0","66.71","0","5","0","0","0","0","0","0","71.71","","","1.09","US DEPARTMENT OF DEFENSE","NA"
"2012","88330HLLMNHWY70","110042049253","US DOD USAF HOLLOMAN AFB","HWY 70 10 MILES W OF ALAMOGORDO","HOLLOMAN AFB","OTERO","NM","88330","","","32.845556","-106.0825","YES","999","Other","","","","","","","928110","","","","","","1312210757961","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1789","1789","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1795","0","0","6","0","1789","0","0","0","0","0","0","1795","","","1.04","US DEPARTMENT OF DEFENSE","NA"
"2012","87109CDMYP5531M","110008061444","MATERION WEST","5531 MIDWAY PARK PL NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.14183","-106.60403","NO","331","Primary Metals","","","","","","","331491","","","","","","1312210053942","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","296592","0","0","296592","0","0","0","0","0","0","0","0","0","0","25","0","0","15","0","5","0","0","0","296592","0","0","296612","","",".92","MATERION INC","097970065"
"2012","88008GRFFT2400A","110000472541","STERIGENICS-SANTA TERESA FACILITY","2400 AIRPORT RD","SANTA TERESA","DONA ANA","NM","88008","","","31.858333","-106.6875","NO","999","Other","","","","","","","561910","","","","","","1312210023053","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","564","11798","0","0","0","0","0","0","0","0","0","0","0","0","12362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12362","0","0","12362","0","0","0","0","0","0","1115968","0","1128330","","","1.07","STERIGENICS US LLC","098499569"
"2012","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210380958","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","173.764","12292","0","0","0","0","0","0","0","0","0","0","0","0","12465.764","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12465.764","0","0","12465.764","0","0","0","0","0","0","896148","0","908613.764","","",".89","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2012","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210380984","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","263.238","19311","0","0","0","0","0","0","0","0","0","0","0","0","19574.238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19574.238","0","0","19574.238","0","0","0","0","0","0","1358231","0","1377805.238","","",".89","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2012","88103SRFRC8MILE","110042049262","US DOD USAF CANNON AFB","8 MILES W OF CLOVIS","CANNON AFB","CURRY","NM","88103","","","34.400077","-103.326341","YES","999","Other","","","","","","","928110","","","","","","1312210489377","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","","1.2","US DEPARTMENT OF DEFENSE","NA"
"2012","88240CHMPN2MILE","110007976896","NALCO COMPANY-HOBBS","4001 S HWY 18","HOBBS","LEA","NM","88240","","","32.74339","-103.163958","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210288445","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","004154611"
"2012","87031WLLCL550SA","110004282623","WALL COLMONOY CORP","550 SAND SAGE RD","LOS LUNAS","VALENCIA","NM","87031","","","34.82307","-106.77305","NO","331","Primary Metals","","","","","","","331491","","","","","","1312210898627","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".75","WALL COLMONOY CORP","005320023"
"2012","87121LSTML6625B","110000472462","THOMAS & BETTS","6625 BLUEWATER RD NW","ALBUQUERQUE","BERNALILLO","NM","87121","","","35.086253","-106.712228","NO","335","Electrical Equipment","","","","","","","335931","","","","","","1312210209298","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8613","57","0","0","0","0","0","8670","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8670","0","0","0","8670","0","0","0","0","0","0","0","8670","","","1.1","ABB INC","808229041"
"2012","87401CSTLC10COU","110022767148","COASTAL CHEMICAL CO LLC","1130 MADISON LANE","FARMINGTON","SAN JUAN","NM","87401","","","36.71722","-108.15086","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210367912","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","3020","0","0","0","0","0","0","0","0","0","0","0","0","3020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3030","0","0","15","3020","0","0","0","0","0","0","0","3035","","",".93","BRENNTAG N.A. INC","NA"
"2012","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1312214498863","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","2300","89","0","0","0","0","0","0","0","0","0","0","0","0","2389","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2404","0","0","2400","15","0","0","0","0","0","25","0","2440","0","","1.12","HOLLYFRONTIER CORP","008965808"
"2012","8833WCMXCN14ALA","110055500015","CEMEX CONSTRUCTION MATERIALS SOUTH, LLC - LA LUZ","140 ALAMO","LA LUZ","OTERO","NM","88337","","","32.97549","-105.96369","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210150138","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CEMEX INC.","189840945"
"2012","8800WLMSPC165WA","110001552150","OLAM SPICES & VEGETABLE INGREDIENTS","1650 W. AMADOR AVE.","LAS CRUCES","DONA ANA","NM","88005","","","32.30319","-106.79835","NO","311","Food","","","","","","","311423","","","","","","1312210634945","MIXTURE","MIXTURE","","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","OLAM WEST COAST INC","NA"
"2012","8755WCHVRNPBX46","110007031602","CHEVRON MINING INC","354 STATE HWY 38","QUESTA","TAOS","NM","87556","","","36.69833","-105.505","NO","2122","Metal Mining","","","","","","","212299","","","","","","1312210554236","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","7.68","0","0","0","0","0","0","0","0","0","0","16720","0","16727.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16727.68","0","0","16727.68","0","0","0","0","0","0","0","0","16727.68","","",".74","CHEVRON CORP","014411297"
"2012","8800WLMRDT21SVA","110044943791","L&M RADIATOR INC","2100 S VALLEY DR","LAS CRUCES","DONA ANA","NM","88005","","","32.28524","-106.77607","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1312210118663","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.36","0","5.36","0","0","0","0","74","74","0","0","0","0","0","0","0","0","0","0","7.36","0","0","1","0","5.36","0","0","0","74","0","0","80.36","","","3","L&M RADIATOR INC.","022818538"
"2012","87109CDMYC6905W","110000472391","MATERION CORP REFINERY","6905 WASHINGTON NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.15889","-106.59842","NO","331","Primary Metals","","","","","","","331528","","","","","","1312210208928","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109","0","0","9","0","100","0","0","0","0","0","0","109","","",".8","MATERION CORP","097970065"
"2012","88240NCHMN707NL","110000472667","BAKER HUGHES INC","707 N LEECH","HOBBS","LEA","NM","88240","","","32.707174","-103.142409","NO","325","Chemicals","","","","","","","325998","424690","","","","","1312210638666","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","37","2.54","0","0","0","0","0","0","0","0","0","0","0","0","39.54","0","0","0","1396.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1396.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1435.97","0","0","39.54","0","1396.43","0","0","0","0","0","0","1435.97","","",".64","BAKER HUGHES INC","174987909"
"2012","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1312210571360","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0005989","0","0","0","0","0","0","0","0","0","0","0","0",".2719","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2719","0","0",".2719","0","0","0","0","0","0","0","0",".2719","","","1.12","HOLLYFRONTIER CORP","008965808"
"2012","8710WCNYNS8CAND","110030472316","SOUTHERN COUNTIES OIL CO LP DBA CSO","800 CANDELARIA N.E.","ALBUQUERQUE","BERNALILLO","NM","87107","","","35.11555","-106.63047","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210643870","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1467","0","0","1467","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1467","0","0","1467","","","","SOUTHERN COUNTIES OIL CO LP D B A SC FUELS","046592507"
"2012","8710WHNYWL245AL","110004275784","DOE/NNSA KIRTLAND OPERATIONS - CRADDOCK C FACILITY","2450 ALAMO SE","ALBUQUERQUE","BERNALILLO","NM","87106","","","35.05491","-106.61722","YES","999","Other","","","","","","","928110","332710","","","","","1312210469983","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".004","0","0","0","0","0","0","0","0","0","0","0","0",".004","0","0","0","0","4.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.6","0","79","0","0","0","79","0","0","0","0","0","0","0","0","0","0","4.604","0","0",".004","0","4.6","0","0","0","79","0","0","83.604","","","","US DEPARTMENT OF ENERGY","NA"
"2012","87109CDMYP5941M","110032641336","MATERION NORTH","5941 MIDWAY PARK BLVD NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.14944","-106.60349","NO","331","Primary Metals","","","","","","","331491","","","","","","1312210053373","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12177","0","0","12177","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","12177","0","0","12187","0","","1.05","MATERION CORP","097970065"
