FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	JOHN WEEDA	ELECTRONIC	2008-09-02	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	ND		58576	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.221749	-101.09318	047664649										1307206132641	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	7		7	O 	458		458	E2	465	MISSOURI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	0		0	C 	2440		2440	C 	0		0	C 	0		28600		11400		11400	C 	42440	0		299	0	0	0	0	0	0	0	0	0	0	0	0	0	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	28600		28600	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM	RR5		YES	
R	2007	NO	NO	PLANT MANAGER	JOHN WEEDA	ELECTRONIC	2008-09-02	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	ND		58576	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.221749	-101.09318	047664649										1307206132654	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	0		0	O 	595		595	E2	595	MISSOURI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	0		0	C 	3050		3050	C 	0		0	C 	0		39300		14500		14500	C 	56850	0		415	0	0	0	0	0	0	0	0	0	0	0	0	0	415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	39300		39300	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM	RR5		YES	
R	2007	NO	NO	PLANT MANAGER	JOHN WEEDA	ELECTRONIC	2008-09-02	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	ND		58576	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.221749	-101.09318	047664649										1307206132666	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	6		6	O 	425		425	E2	431	MISSOURI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	0		0	C 	2370		2370	C 	0		0	C 	0		24100		10900		10900	C 	37370	0		254	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	24100		24100	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM	RR5		YES	
R	2007	NO	NO	PLANT MANAGER	JOHN WEEDA	ELECTRONIC	2008-09-02	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	ND		58576	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.221749	-101.09318	047664649										1307206132678	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	10.8		10.8	O 	450		450	E2	460.8	MISSOURI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	0		0	C 	3151.1		3151.1	C 	0		0	C 	0		13155.7		13424.6		13424.6	C 	29731.4	0		120.2	0	0	0	0	0	0	0	0	0	0	0	0	0	120.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	13155.7		13155.7	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM	RR5		YES	
R	2007	NO	NO	PLANT MANAGER	JOHN WEEDA	ELECTRONIC	2008-09-02	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	ND		58576	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.221749	-101.09318	047664649										1307206132680	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	05	15		15	O 	7440		7440	E2	7455	MISSOURI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	0		0	C 	29400		29400	C 	0		0	C 	0		679000		156000		156000	C 	864400	0		7200	0	0	0	0	0	0	0	0	0	0	0	0	0	7200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	679000		679000	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM	RR5		YES	
R	2007	NO	NO	PLANT MANAGER	JOHN WEEDA	ELECTRONIC	2008-09-02	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	ND		58576	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.221749	-101.09318	047664649										1307206132692	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	02	.1		.1	O 	851.1		851.1	E1	851.2	MISSOURI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	0		0	C 	4.1		4.1	C 	0		0	C 	0		12.7		17.4		17.4	C 	34.2	0		.1	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	12.7		12.7	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM	RR5		YES	
R	2007	NO	NO	PLANT MANAGER	JOHN WEEDA	ELECTRONIC	2008-09-02	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	ND		58576	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.221749	-101.09318	047664649										1307206132704	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	0		0	O 	377		377	E2	377	MISSOURI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	0		0	C 	1870		1870	C 	0		0	C 	0		26200		9000		9000	C 	37070	0		277	0	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	26200		26200	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM	RR5		YES	
R	2007	NO	NO	PLANT MANAGER	JOHN WEEDA	ELECTRONIC	2008-09-02	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	ND		58576	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.221749	-101.09318	047664649										1307206132716	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	1		1	O 	1060		1060	E2	1061	MISSOURI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	0		0	C 	5720		5720	C 	0		0	C 	0		64400		26700		26700	C 	96820	0		679	0	0	0	0	0	0	0	0	0	0	0	0	0	679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	64400		64400	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM	RR5		YES	
R	2007	NO	NO	PLANT MANAGER	JOHN WEEDA	ELECTRONIC	2008-09-02	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	ND		58576	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.221749	-101.09318	047664649										1307206132728	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	0		0	O 	0		0	E2	0	MISSOURI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	0		0	C 	3190		3190	C 	0		0	C 	0		23300		14200		14200	C 	40690	0		245	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	23300		23300	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM	RR5		YES	
R	2007	NO	NO	PLANT MANAGER	JOHN WEEDA	ELECTRONIC	2008-09-02	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	ND		58576	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.221749	-101.09318	047664649										1307206132730	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	01	.2		.2	O 	.1		.1	E1	.3	MISSOURI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	0		0	C 	0		0	C 	0		0	C 	0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	0		0	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM	RR5		NO	
R	2007	NO	NO	PLANT MANAGER	JOHN WEEDA	ELECTRONIC	2008-09-02	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	ND		58576	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.221749	-101.09318	047664649										1307206132742	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.78	0	3.04	1.28	1.48	3.91	.46	.48	.46	7.6	12.16	56.44	.89	1.61	0	4.56	.85	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	1.9971		1.9971	E1	1.9971	MISSOURI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	0		0	C 	0		0	C 	0		0	C 	0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	0		0	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM	RR5		NO	
R	2007	NO	NO	PLANT MANAGER	JOHN WEEDA	ELECTRONIC	2008-09-02	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	ND		58576	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.221749	-101.09318	047664649										1307206132755	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	01	26.3		26.3	O 	3.6		3.6	E2	29.9	MISSOURI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	0		0	C 	0		0	C 	0		0	C 	0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	0		0	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM	RR5		NO	
R	2007	NO	NO	PLANT MANAGER	JOHN WEEDA	ELECTRONIC	2008-09-02	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	ND		58576	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.221749	-101.09318	047664649										1307206132767	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	E1	0	MISSOURI RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	0		0	C 	0		0	C 	0		0	C 	0		4730		0		0	C 	4730	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	4730		4730	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM	RR5		NO	
R	2007	NO	NO	GLOBAL HSE SERVICES MANAGER	JUAN ALVARADO	ORIGINAL	2008-06-26	58601CHMPN6040T	CHAMPION TECHNOLOGIES INC.	60 40TH ST W	DICKINSON	STARK	ND	58601	CHAMPION TECHNOLOGIES INC.	60 40TH ST W	DICKINSON	ND		58601	YES	NO	NO	NO	BRIAN FRIEDMAN	7135903522								424690						46.875308	-102.843481	047332176								CHAMPION TECHNOLOGIES INC.	008204580	1307206002558	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	1802		1802	E1		B	250	E1	2052	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.FRIEDMAN@CHAMP-TECH.COM			NO	
A	2007	NO	NO	GLOBAL HSE SERVICES MANAGER	JUAN ALVARADO	ORIGINAL	2008-06-26	58601CHMPN6040T	CHAMPION TECHNOLOGIES INC.	60 40TH ST W	DICKINSON	STARK	ND	58601	CHAMPION TECHNOLOGIES INC.	60 40TH ST W	DICKINSON	ND		58601	YES	NO	NO	NO	BRIAN FRIEDMAN	7135903522								424690						46.875308	-102.843481	047332176								CHAMPION TECHNOLOGIES INC.	008204580	1307206002560	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BRIAN.FRIEDMAN@CHAMP-TECH.COM			NO	
A	2007	NO	NO	GLOBAL HSE SERVICES MANAGER	JUAN ALVARADO	ORIGINAL	2008-06-26	58601CHMPN6040T	CHAMPION TECHNOLOGIES INC.	60 40TH ST W	DICKINSON	STARK	ND	58601	CHAMPION TECHNOLOGIES INC.	60 40TH ST W	DICKINSON	ND		58601	YES	NO	NO	NO	BRIAN FRIEDMAN	7135903522								424690						46.875308	-102.843481	047332176								CHAMPION TECHNOLOGIES INC.	008204580	1307206002584	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BRIAN.FRIEDMAN@CHAMP-TECH.COM			NO	
A	2007	NO	NO	SAFETY, REGLUATORY COMPLIANCE & QUALITY MANAG	ROCHELE THOMPSON	ELECTRONIC	2008-06-27	58601HCDYC10021	BRENNTAG PACIFIC INC	10021 63RD AVE	DICKINSON	STARK	ND	58601	BRENNTAG PACIFIC INC	10021 63RD AVE	DICKINSON	ND		58601	YES	NO	NO	NO	ROCHELE THOMPSON	8019751770								424690						46.948511	-102.794091	145245192								BRENNTAG PACIFIC INC	145245192	1307205532310	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	STHOMPSON@BENNTAG.COM			NO	
