FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	DIRECTOR OF CORPORATE SERVICES	DAVID LAMERTON	ELECTRONIC	2008-06-26	73077THCHR1959F	CHARLES MACHINE WORKS INC	1959 W FIR AVE	PERRY	NOBLE	OK	73077	CHARLES MACHINE WORKS INC	PO BOX 66	PERRY	OK		73077	YES	NO	NO	NO	DAVE LAMERTON	5805723437								333120						36.289557	-97.322388	007240088										1307205477072	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.59	M2	0	0	0	.59	0	0	0	0	0	0	0	0	0	0	22.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	22.6	0	0	NO	DLAMERTO@DITCHWITCH.COM			YES	
R	2007	NO	NO	DIRECTOR OF CORPORATE SERVICES	DAVID LAMERTON	ELECTRONIC	2008-06-26	73077THCHR1959F	CHARLES MACHINE WORKS INC	1959 W FIR AVE	PERRY	NOBLE	OK	73077	CHARLES MACHINE WORKS INC	PO BOX 66	PERRY	OK		73077	YES	NO	NO	NO	DAVE LAMERTON	5805723437								333120						36.289557	-97.322388	007240088										1307205477084	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	32		32	E1	NA		0		32	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14396	0	0	0	0	0	0	0	0	0	14396	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DLAMERTO@DITCHWITCH.COM			YES	
R	2007	NO	NO	DIRECTOR OF CORPORATE SERVICES	DAVID LAMERTON	ELECTRONIC	2008-06-26	73077THCHR1959F	CHARLES MACHINE WORKS INC	1959 W FIR AVE	PERRY	NOBLE	OK	73077	CHARLES MACHINE WORKS INC	PO BOX 66	PERRY	OK		73077	YES	NO	NO	NO	DAVE LAMERTON	5805723437								333120						36.289557	-97.322388	007240088										1307205477108	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	2780	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	NA				NA										NA		0		NA		0		0	2780	0	0	NO	DLAMERTO@DITCHWITCH.COM			YES	
A	2007	NO	NO	REGIONAL MANAGER	BRANDON DENMON	ELECTRONIC	2008-06-30	73090BRLBR3895C	BORAL BRICK UNION CITY PLANT	3895 CHOCTAW AVE	UNION CITY	CANADIAN	OK	73090	BORAL BRICK UNION CITY PLANT	3895 CHOCTAW AVE	UNION CITY	OK		73090	YES	NO	NO	NO	BRANDON DENMON	9518184131								327121						35.391794	-97.954918	003275682								BORAL BRICKS	003275682	1307205694577	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BRANDON.DENMON@BORAL.COM	RR5		YES	
R	2007	NO	NO	REGIONAL MANAGER	BRANDON DENMON	ELECTRONIC	2008-06-30	73090BRLBR3895C	BORAL BRICK UNION CITY PLANT	3895 CHOCTAW AVE	UNION CITY	CANADIAN	OK	73090	BORAL BRICK UNION CITY PLANT	3895 CHOCTAW AVE	UNION CITY	OK		73090	YES	NO	NO	NO	BRANDON DENMON	9518184131								327121						35.391794	-97.954918	003275682								BORAL BRICKS	003275682	1307205694589	007439965	MANGANESE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRANDON.DENMON@BORAL.COM	RR5		YES	
R	2007	NO	NO	REGIONAL MANAGER	BRANDON DENMON	ELECTRONIC	2008-06-30	73090BRLBR3895C	BORAL BRICK UNION CITY PLANT	3895 CHOCTAW AVE	UNION CITY	CANADIAN	OK	73090	BORAL BRICK UNION CITY PLANT	3895 CHOCTAW AVE	UNION CITY	OK		73090	YES	NO	NO	NO	BRANDON DENMON	9518184131								327121						35.391794	-97.954918	003275682								BORAL BRICKS	003275682	1307205694591	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	04	NA		0		7916		7916	C 	7916	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRANDON.DENMON@BORAL.COM	RR5		NO	
R	2007	NO	NO	MANUFACTURING SITE DIRECTOR	BRADLEY HATLESTAD	ELECTRONIC	2008-06-27	73096MNNSTSOUTH	IMATION ENTERPRISES CORP	2700 E FRONTAGE RD	WEATHERFORD	CUSTER	OK	73096	IMATION ENTERPRISES CORP	2700 E FRONTAGE RD	WEATHERFORD	OK		73096	YES	NO	NO	NO	MARY J. RAWLINGS-TAYLOR	6517046796								334613						35.520833	-98.683611	933588691								IMATION CORP	933588691	1307205612803	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04	14		14	O 	9770		9770	C 	9784	DEER CREEK	0		0	O 		LITTLE DEEP CREEK	0		0	O 																										2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	7954	0	7954	0	0	0	0	0	56700	0	0	6154	0	0	0	0	0	62854	0	0	169500	169500	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT - REFINING	WAYNE LEIKER	ELECTRONIC	2008-06-27	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	CHRIS HAWLEY	4056656655								324110						34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	1307205571399	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	YES	YES	NO	YES	YES	YES	NO	NO	YES	NO	NO	NO	06	2300		2300	E1	520		520	E1	2820	WASHITA RIVER		A	5	O 	0																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	260	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAWLEY@GWEC.COM			NO	
R	2007	NO	NO	VICE PRESIDENT - REFINING	WAYNE LEIKER	ELECTRONIC	2008-06-27	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	CHRIS HAWLEY	4056656655								324110						34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	1307205571401	000106990	1,3-BUTADIENE	TRI	Pounds																		YES	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	02	60		60	E1	110		110	E1	170	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340000	0	3600	343600	U02	U03			NA										NA		0		NA		0		0	0	0	0	NO	CHAWLEY@GWEC.COM			NO	
R	2007	NO	NO	VICE PRESIDENT - REFINING	WAYNE LEIKER	ELECTRONIC	2008-06-27	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	CHRIS HAWLEY	4056656655								324110						34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	1307205571413	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02		A	5	O 	190		190	O 	195	WASHITA RIVER	2500		2500	M2	0																															1	2500	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	2300	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAWLEY@GWEC.COM			NO	
R	2007	NO	NO	VICE PRESIDENT - REFINING	WAYNE LEIKER	ELECTRONIC	2008-06-27	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	CHRIS HAWLEY	4056656655								324110						34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	1307205571425	000071432	BENZENE	TRI	Pounds																		YES	NO	YES	YES	NO	YES	YES	YES	NO	NO	YES	NO	NO	NO	06	3500		3500	E1	3700		3700	E1	7200	WASHITA RIVER		A	5	M2	0																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			B	250	O 	250	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	10	0	0	28000	28000	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAWLEY@GWEC.COM			NO	
R	2007	NO	NO	VICE PRESIDENT - REFINING	WAYNE LEIKER	ELECTRONIC	2008-06-27	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	CHRIS HAWLEY	4056656655								324110						34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	1307205571437	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	02	1.1		1.1	O 	6.7		6.7	O 	7.8	WASHITA RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.25	0	0	0	0	0	.38	0	0	.63	0	0	1900	1900	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAWLEY@GWEC.COM			NO	
R	2007	NO	NO	VICE PRESIDENT - REFINING	WAYNE LEIKER	ELECTRONIC	2008-06-27	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	CHRIS HAWLEY	4056656655								324110						34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	1307205571449	000075150	CARBON DISULFIDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	03		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75000	75000	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAWLEY@GWEC.COM			NO	
R	2007	NO	NO	VICE PRESIDENT - REFINING	WAYNE LEIKER	ELECTRONIC	2008-06-27	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	CHRIS HAWLEY	4056656655								324110						34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	1307205571452	000463581	CARBONYL SULFIDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	03		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	36000	39000	U02	U03			NA										NA		0		NA		0		0	0	0	0	NO	CHAWLEY@GWEC.COM			NO	
R	2007	NO	NO	VICE PRESIDENT - REFINING	WAYNE LEIKER	ELECTRONIC	2008-06-27	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	CHRIS HAWLEY	4056656655								324110						34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	1307205571464	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0			A	5	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAWLEY@GWEC.COM			NO	
R	2007	NO	NO	VICE PRESIDENT - REFINING	WAYNE LEIKER	ELECTRONIC	2008-06-27	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	CHRIS HAWLEY	4056656655								324110						34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	1307205571476	000098828	CUMENE	TRI	Pounds																		YES	NO	YES	YES	NO	YES	YES	YES	NO	NO	YES	NO	NO	NO	05		B	250	E1		B	250	E1	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAWLEY@GWEC.COM			NO	
R	2007	NO	NO	VICE PRESIDENT - REFINING	WAYNE LEIKER	ELECTRONIC	2008-06-27	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	CHRIS HAWLEY	4056656655								324110						34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	1307205571488	000110827	CYCLOHEXANE	TRI	Pounds																		YES	NO	YES	YES	NO	YES	YES	YES	NO	NO	YES	NO	NO	NO	06	4200		4200	E1	2100		2100	E1	6300	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6500	6500	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAWLEY@GWEC.COM			NO	
R	2007	NO	NO	VICE PRESIDENT - REFINING	WAYNE LEIKER	ELECTRONIC	2008-06-27	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098	WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	CHRIS HAWLEY	4056656655								324110						34.635	-97.168056	926889783								GARY-WILLIAMS ENERGY CORP	121422125	1307205571502	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04		A	5	O 		A	5	O 	10	WASHITA RIVER		A	5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100000	100000	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAWLEY@GWEC.COM			NO	
