Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,,,,,,,1387010276970,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1987,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,,,,,,,1387010276968,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,315129,0,0,0,0,0,0,0,0,0,0,315129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315129,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1987,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,,,,,,,1387010276956,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1987,80301MCRMT7070W,MICRO MOTION INC,7070 WINCHESTER CIR,BOULDER,BOULDER,CO,80301,40.078947,-105.189837,3823,,,,,,,,,,,,1387010115968,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,31296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31546,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,067294808
1987,80919DGTLQ301RO,DIGITAL EQUIPMENT CORP.,301 ROCKRIMMON BLVD. S.,COLORADO SPRINGS,EL PASO,CO,809192398,38.91482,-104.83023,3572,3571,,,,,,,,,,,1387010257448,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,100000,24000,0,0,0,0,0,0,0,0,0,0,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DIGITAL EQUIPMENT CORP,001038066
1987,80916NCRMD1635A,DPIX  LLC,1635 AEROPLAZA DR,COLORADO SPRINGS,EL PASO,CO,80916,38.808602,-104.735081,3674,,,,,,,,,,,,1387010689964,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,68,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80916NCRMD1635A,DPIX  LLC,1635 AEROPLAZA DR,COLORADO SPRINGS,EL PASO,CO,80916,38.808602,-104.735081,3674,,,,,,,,,,,,1387010689952,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,69,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80916NCRMD1635A,DPIX  LLC,1635 AEROPLAZA DR,COLORADO SPRINGS,EL PASO,CO,80916,38.808602,-104.735081,3674,,,,,,,,,,,,1387010689949,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,69,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80916NCRMD1635A,DPIX  LLC,1635 AEROPLAZA DR,COLORADO SPRINGS,EL PASO,CO,80916,38.808602,-104.735081,3674,,,,,,,,,,,,1387010689937,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,69,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80916NCRMD1635A,DPIX  LLC,1635 AEROPLAZA DR,COLORADO SPRINGS,EL PASO,CO,80916,38.808602,-104.735081,3674,,,,,,,,,,,,1387010690004,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80916NCRMD1635A,DPIX  LLC,1635 AEROPLAZA DR,COLORADO SPRINGS,EL PASO,CO,80916,38.808602,-104.735081,3674,,,,,,,,,,,,1387010689990,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80916NCRMD1635A,DPIX  LLC,1635 AEROPLAZA DR,COLORADO SPRINGS,EL PASO,CO,80916,38.808602,-104.735081,3674,,,,,,,,,,,,1387010689976,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,520,0,0,0,0,0,0,0,0,0,0,520,0,26441,26441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18032,0,18032,520,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80216RDSLS4300O,RED SEAL SNACKS,4300 ONEIDA ST.,DENVER,DENVER,CO,80216,39.777014,-104.90818,INVA,,,,,,,,,,,,1387010773048,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDENS,NA
1987,80525HWLTT3404E,HEWLETT-PACKARD CO,3404 EAST HARMONY RD,FORT COLLINS,LARIMER,CO,805289599,40.523466,-105.012976,3573,3674,,,,,,,,,,,1387010454775,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,28090,0,0,0,0,0,0,0,0,0,0,28090,0,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15527,0,0,0,0,15527,0,0,0,0,0,0,0,0,0,0,28090,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80525HWLTT3404E,HEWLETT-PACKARD CO,3404 EAST HARMONY RD,FORT COLLINS,LARIMER,CO,805289599,40.523466,-105.012976,3573,3674,,,,,,,,,,,1387010454763,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,11975,0,0,0,0,0,0,0,0,0,0,11975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679,0,0,0,0,3679,0,0,0,0,0,0,0,0,0,0,11975,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80525HWLTT3404E,HEWLETT-PACKARD CO,3404 EAST HARMONY RD,FORT COLLINS,LARIMER,CO,805289599,40.523466,-105.012976,3573,3674,,,,,,,,,,,1387010454751,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,45419,45419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80525HWLTT3404E,HEWLETT-PACKARD CO,3404 EAST HARMONY RD,FORT COLLINS,LARIMER,CO,805289599,40.523466,-105.012976,3573,3674,,,,,,,,,,,1387010454748,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33851,33851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80403BLLPC4525I,BALL METAL BEVERAGE CONTAINER CORP,4525 INDIANA ST,GOLDEN,JEFFERSON,CO,804031850,39.779303,-105.165378,3411,,,,,,,,,,,,1387010507301,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,140484,137204,0,0,0,0,0,0,0,0,0,0,277688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277688,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1987,80403BLLPC4525I,BALL METAL BEVERAGE CONTAINER CORP,4525 INDIANA ST,GOLDEN,JEFFERSON,CO,804031850,39.779303,-105.165378,3411,,,,,,,,,,,,1387010507299,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,123726,123726,0,0,0,0,0,0,0,0,0,0,247452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247452,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1987,80403BLLPC4525I,BALL METAL BEVERAGE CONTAINER CORP,4525 INDIANA ST,GOLDEN,JEFFERSON,CO,804031850,39.779303,-105.165378,3411,,,,,,,,,,,,1387010507287,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,118543,0,0,0,0,0,0,0,0,0,0,0,118543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118543,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1987,80403BLLPC4525I,BALL METAL BEVERAGE CONTAINER CORP,4525 INDIANA ST,GOLDEN,JEFFERSON,CO,804031850,39.779303,-105.165378,3411,,,,,,,,,,,,1387010507275,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135081,135081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1987,80403BLLPC4525I,BALL METAL BEVERAGE CONTAINER CORP,4525 INDIANA ST,GOLDEN,JEFFERSON,CO,804031850,39.779303,-105.165378,3411,,,,,,,,,,,,1387010507263,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238610,238610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1987,80403BLLPC4525I,BALL METAL BEVERAGE CONTAINER CORP,4525 INDIANA ST,GOLDEN,JEFFERSON,CO,804031850,39.779303,-105.165378,3411,,,,,,,,,,,,1387010507251,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1987,80403BLLPC4525I,BALL METAL BEVERAGE CONTAINER CORP,4525 INDIANA ST,GOLDEN,JEFFERSON,CO,804031850,39.779303,-105.165378,3411,,,,,,,,,,,,1387010507248,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4881,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1987,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,,,,,,,1387010035689,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535178,535178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,,,,,,,1387010035677,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,,,,,,,1387010035665,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,,,,,,,1387010035653,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,8,415,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,,,,,,,1387010035640,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,2,359,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,,,,,,,1387010035638,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,31,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,,,,,,,1387010035626,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,27,204,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,,,,,,,1387010035614,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,6120,12875,0,0,0,0,0,0,0,0,0,0,18995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11747,0,0,0,0,11747,0,0,0,0,0,0,0,0,0,0,18995,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,,,,,,,1387010035602,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,3352,0,0,0,0,0,0,0,0,0,0,0,3352,0,5550,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47963,0,0,0,0,47963,0,0,0,0,0,0,0,0,0,0,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,,,,,,,1387010035590,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,4520,13304,0,0,0,0,0,0,0,0,0,0,17824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27564,0,0,0,0,27564,0,0,0,0,0,0,0,1588,0,1588,17824,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80022SSCHN3900E,SASHCO INC.,3900 E. 68TH AVE.,COMMERCE CITY,ADAMS,CO,80022,39.819981,-104.942425,2891,,,,,,,,,,,,1387010745432,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,81401SMFDB2210L,SMFI DBA FOUR SEASONS LEISURE PRODS.,2210 INDUSTRIAL,MONTROSE,MONTROSE,CO,81401,38.49913,-107.902969,2821,,,,,,,,,,,,1387010637837,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,0,4680,0,0,0,0,0,0,0,0,0,0,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,81401SMFDB2210L,SMFI DBA FOUR SEASONS LEISURE PRODS.,2210 INDUSTRIAL,MONTROSE,MONTROSE,CO,81401,38.49913,-107.902969,2821,,,,,,,,,,,,1387010637825,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,81401SMFDB2210L,SMFI DBA FOUR SEASONS LEISURE PRODS.,2210 INDUSTRIAL,MONTROSE,MONTROSE,CO,81401,38.49913,-107.902969,2821,,,,,,,,,,,,1387010637813,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,81401SMFDB2210L,SMFI DBA FOUR SEASONS LEISURE PRODS.,2210 INDUSTRIAL,MONTROSE,MONTROSE,CO,81401,38.49913,-107.902969,2821,,,,,,,,,,,,1387010637799,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,200,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80216THRML4670H,FIRESTONE BUILDING PRODUCTS CO,4670 HOLLY ST,DENVER,DENVER,CO,80216,39.78046,-104.92228,INVA,,,,,,,,,,,,1387010032011,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BFS DIVERSIFIED PRODUCTS LLC,111482506
1987,80302CMPTR6287A,TECNETICS INC,6287 ARAPAHOE AVE,BOULDER,BOULDER,CO,80306,40.014691,-105.20706,3699,,,,,,,,,,,,1387010552990,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,8643,9747,0,0,0,0,0,0,0,0,0,0,18390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9195,0,0,0,0,9195,18390,0,0,0,0,0,0,0,0,0,0,0,0,0,,COMPUTER PRODUCTS INC,044930139
1987,80022CLRDR5800B,COLORADO REFINING CO,5800 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.80488,-104.94298,2911,,,,,,,,,,,,1387010218562,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,63,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,,VALERO ENERGY CORP,088471446
1987,80022CLRDR5800B,COLORADO REFINING CO,5800 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.80488,-104.94298,2911,,,,,,,,,,,,1387010218550,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VALERO ENERGY CORP,088471446
1987,80022CLRDR5800B,COLORADO REFINING CO,5800 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.80488,-104.94298,2911,,,,,,,,,,,,1387010218547,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86000,0,86000,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,VALERO ENERGY CORP,088471446
1987,80022CLRDR5800B,COLORADO REFINING CO,5800 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.80488,-104.94298,2911,,,,,,,,,,,,1387010218535,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VALERO ENERGY CORP,088471446
