Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,00655SKFLBSTATE,SMITHKLINE BEECHAM PHARMACEUTICALS CO.,STATE HWY. #3 KM. 143.0 S.,GUAYAMA,GUAYAMA,PR,007842700,17.948504,-66.154155,2835,,,,,,,,,,,,1387010305643,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,1132028,0,0,0,0,0,0,0,0,0,1132028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132028,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITHKLINE BEECHAM CORP,001381342
1987,00655SKFLBSTATE,SMITHKLINE BEECHAM PHARMACEUTICALS CO.,STATE HWY. #3 KM. 143.0 S.,GUAYAMA,GUAYAMA,PR,007842700,17.948504,-66.154155,2835,,,,,,,,,,,,1387010305631,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1181,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITHKLINE BEECHAM CORP,001381342
1987,00655SKFLBSTATE,SMITHKLINE BEECHAM PHARMACEUTICALS CO.,STATE HWY. #3 KM. 143.0 S.,GUAYAMA,GUAYAMA,PR,007842700,17.948504,-66.154155,2835,,,,,,,,,,,,1387010305629,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,68789,4072,4973,0,0,0,0,0,0,0,0,0,77834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77834,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITHKLINE BEECHAM CORP,001381342
1987,00753CRBGPELRET,GE INDUSTRIAL OF PUERTO RICO LLC,EL RETIRO INDUSTRIAL PARK CALLE B,SAN GERMAN,SAN GERMAN,PR,00683,18.075983,-67.026226,3643,3613,,,,,,,,,,,1387010586218,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
1987,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,,,,,,,1387010950273,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1987,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,,,,,,,1387010554691,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,33000,50000,15000,0,0,0,0,0,0,0,0,250,98250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1987,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,,,,,,,1387010554689,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,4500,0,0,0,0,0,0,0,0,250,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1987,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,,,,,,,1387010554677,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,29500,7100,5000,0,0,0,0,0,0,0,0,250,41850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41850,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1987,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,,,,,,,1387010554665,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,3000,250,0,0,0,0,0,0,0,0,250,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1987,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,,,,,,,1387010554653,BENZYL CHLORIDE,000100447,YES,NON-PBT,NO,0,NO,R,Pounds,3400,0,250,0,0,0,0,0,0,0,0,250,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1987,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,,,,,,,1387010554640,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1800,250,250,0,0,0,0,0,0,0,0,250,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1987,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,,,,,,,1387010554638,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,250,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1987,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,,,,,,,1387010554626,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1987,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,,,,,,,1387010554614,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,750,2000,250,0,0,0,0,0,0,0,0,250,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1987,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,,,,,,,1387010554602,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,110000,5800,250,0,0,0,0,0,0,0,0,250,116300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600000,0,0,0,0,1600000,116300,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1987,00639MLLPRROAD1,MILLIPORE CIDRA INC,STATE RD 172 KM 7.7,CIDRA,CIDRA,PR,00739,18.195631,-66.112101,3079,,,,,,,,,,,,1387010397899,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,1400,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,3100,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLIPORE CORP,001050152
1987,00639MLLPRROAD1,MILLIPORE CIDRA INC,STATE RD 172 KM 7.7,CIDRA,CIDRA,PR,00739,18.195631,-66.112101,3079,,,,,,,,,,,,1387010397887,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,240000,0,0,0,0,0,0,0,0,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,0,0,0,0,5400,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLIPORE CORP,001050152
1987,00639MLLPRROAD1,MILLIPORE CIDRA INC,STATE RD 172 KM 7.7,CIDRA,CIDRA,PR,00739,18.195631,-66.112101,3079,,,,,,,,,,,,1387010397875,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,120,10,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,12500,130,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLIPORE CORP,001050152
1987,00639MLLPRROAD1,MILLIPORE CIDRA INC,STATE RD 172 KM 7.7,CIDRA,CIDRA,PR,00739,18.195631,-66.112101,3079,,,,,,,,,,,,1387010397863,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,36000,1500,0,0,0,0,0,0,0,0,0,0,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,11400,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLIPORE CORP,001050152
1987,00701DVSGCSTATE,DAVIS & GECK LTD,"STATE RD PR-2, KM. 47.4",MANATI,MANATI,PR,00674,18.437635,-66.473036,3842,,,,,,,,,,,,1387010800682,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,3800,0,0,0,0,0,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,990,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00701DVSGCSTATE,DAVIS & GECK LTD,"STATE RD PR-2, KM. 47.4",MANATI,MANATI,PR,00674,18.437635,-66.473036,3842,,,,,,,,,,,,1387010800670,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00701DVSGCSTATE,DAVIS & GECK LTD,"STATE RD PR-2, KM. 47.4",MANATI,MANATI,PR,00674,18.437635,-66.473036,3842,,,,,,,,,,,,1387010800668,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00701DVSGCSTATE,DAVIS & GECK LTD,"STATE RD PR-2, KM. 47.4",MANATI,MANATI,PR,00674,18.437635,-66.473036,3842,,,,,,,,,,,,1387010800656,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,7400,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,6500,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00701DVSGCSTATE,DAVIS & GECK LTD,"STATE RD PR-2, KM. 47.4",MANATI,MANATI,PR,00674,18.437635,-66.473036,3842,,,,,,,,,,,,1387010800643,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,0,2600,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00701DVSGCSTATE,DAVIS & GECK LTD,"STATE RD PR-2, KM. 47.4",MANATI,MANATI,PR,00674,18.437635,-66.473036,3842,,,,,,,,,,,,1387010866541,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24651,24651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00655YRSTWSTATE,WYETH PHARMACEUTICALS CO,STATE RD # 3 KM 1421,GUAYAMA,GUAYAMA,PR,00784,17.960918,-66.145095,2834,,,,,,,,,,,,1387010642003,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,090346909
1987,00655YRSTWSTATE,WYETH PHARMACEUTICALS CO,STATE RD # 3 KM 1421,GUAYAMA,GUAYAMA,PR,00784,17.960918,-66.145095,2834,,,,,,,,,,,,1387010641999,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,090346909
1987,00765CRBGNRTE20,GE INDUSTRIAL OF PR LLC VIEQUES PLANT,RD 200 CORNER 201,VIEQUES,VIEQUES,PR,00765,18.139908,-65.457898,3613,,,,,,,,,,,,1387010532481,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,1863,7451,0,0,0,0,0,0,0,0,0,0,9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,1559,9314,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,,,,,,,,,,,,1387010540298,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1987,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,,,,,,,,,,,,1387010540286,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,47000,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1987,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,,,,,,,,,,,,1387010540274,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1987,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,,,,,,,,,,,,1387010540262,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1987,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,,,,,,,,,,,,1387010540250,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1987,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,,,,,,,,,,,,1387010540247,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1987,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,,,,,,,1387010668337,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1987,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,,,,,,,1387010668325,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,6900,250,0,0,0,0,0,0,0,0,0,0,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1987,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,,,,,,,1387010668313,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1987,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,,,,,,,1387010668301,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,19500,7700,0,0,0,0,0,0,0,0,0,0,27200,0,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1987,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,,,,,,,1387010668299,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,65500,37800,0,0,0,0,0,0,0,0,0,0,103300,0,5400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1987,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,,,,,,,1387010668287,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,41200,18600,0,0,0,0,0,0,0,0,0,0,59800,0,3500,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1987,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,,,,,,,1387010668263,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,8700,750,0,0,0,0,0,0,0,0,0,0,9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1987,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,,,,,,,1387010668251,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,3500,250,0,0,0,0,0,0,0,0,0,0,3750,0,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1987,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,,,,,,,1387010668248,EPICHLOROHYDRIN,000106898,YES,NON-PBT,NO,0,YES,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1987,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,,,,,,,1387010668236,"1,4-DIOXANE",000123911,YES,NON-PBT,NO,0,YES,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
