Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,97220TBSPC5131N,TUBE SPECIALTIES CO.,5131 N.E. 148TH AVE.,PORTLAND,MULTNOMAH,OR,97220,45.559735,-122.51028,3446,3471,,,,,,,,,,,1387010865956,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97062RGNSN10000,OREGON SANDBLASTING & COATING INC,10000 SW HERMAN RD,TUALATIN,WASHINGTON,OR,97062,45.38577,-122.780558,3471,3479,,,,,,,,,,,1387010884245,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,36044,12014,0,0,0,0,0,0,0,0,0,0,48058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48058,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97062RGNSN10000,OREGON SANDBLASTING & COATING INC,10000 SW HERMAN RD,TUALATIN,WASHINGTON,OR,97062,45.38577,-122.780558,3471,3479,,,,,,,,,,,1387010884233,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,41085,13695,0,0,0,0,0,0,0,0,0,0,54780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54780,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97218KLTMF7320N,SAPA PROFILES FABRICATED COMPONENTS PLANT,7320 NE 55TH AVE,PORTLAND,MULTNOMAH,OR,97218,45.57578,-122.606476,3585,,,,,,,,,,,,1387010882951,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPA INC,001686144
1987,97218KLTMF7320N,SAPA PROFILES FABRICATED COMPONENTS PLANT,7320 NE 55TH AVE,PORTLAND,MULTNOMAH,OR,97218,45.57578,-122.606476,3585,,,,,,,,,,,,1387010882948,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,10000,47000,0,0,0,0,0,0,0,0,0,0,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPA INC,001686144
1987,97402CSCDH75SEN,CASCADE HANDLE COMPANY INC,75 SENECA RD,EUGENE,LANE,OR,97402,44.061079,-123.14025,2499,,,,,,,,,,,,1387010691006,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,8248,0,0,0,0,0,0,0,0,0,0,0,8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8248,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97402CSCDH75SEN,CASCADE HANDLE COMPANY INC,75 SENECA RD,EUGENE,LANE,OR,97402,44.061079,-123.14025,2499,,,,,,,,,,,,1387010690992,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,13746,0,0,0,0,0,0,0,0,0,0,0,13746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13746,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97402CSCDH75SEN,CASCADE HANDLE COMPANY INC,75 SENECA RD,EUGENE,LANE,OR,97402,44.061079,-123.14025,2499,,,,,,,,,,,,1387010690980,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,7331,0,0,0,0,0,0,0,0,0,0,0,7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7331,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97210HRCLS3366N,HERCULES INC PORTLA ND,3366 NW YEON AVE,PORTLAND,MULTNOMAH,OR,972101526,45.546323,-122.709993,2821,2861,2899,,,,,,,,,,1387010488930,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005003264
1987,97210HRCLS3366N,HERCULES INC PORTLA ND,3366 NW YEON AVE,PORTLAND,MULTNOMAH,OR,972101526,45.546323,-122.709993,2821,2861,2899,,,,,,,,,,1387010488928,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,250,0,0,0,0,0,750,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005003264
1987,97210HRCLS3366N,HERCULES INC PORTLA ND,3366 NW YEON AVE,PORTLAND,MULTNOMAH,OR,972101526,45.546323,-122.709993,2821,2861,2899,,,,,,,,,,1387010488916,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,7400,250,0,0,0,0,0,0,0,0,0,0,7650,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005003264
1987,97210HRCLS3366N,HERCULES INC PORTLA ND,3366 NW YEON AVE,PORTLAND,MULTNOMAH,OR,972101526,45.546323,-122.709993,2821,2861,2899,,,,,,,,,,1387010488904,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005003264
1987,97210HRCLS3366N,HERCULES INC PORTLA ND,3366 NW YEON AVE,PORTLAND,MULTNOMAH,OR,972101526,45.546323,-122.709993,2821,2861,2899,,,,,,,,,,1387010488892,EPICHLOROHYDRIN,000106898,YES,NON-PBT,NO,0,YES,R,Pounds,250,1243,0,0,0,0,0,0,0,0,0,0,1493,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005003264
1987,97210MPRLP2526N,IMPERIAL PAINT CO INC,2526 NW YEON AVE,PORTLAND,MULTNOMAH,OR,972101825,45.541204,-122.698678,2851,,,,,,,,,,,,1387010076762,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1900,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97210MPRLP2526N,IMPERIAL PAINT CO INC,2526 NW YEON AVE,PORTLAND,MULTNOMAH,OR,972101825,45.541204,-122.698678,2851,,,,,,,,,,,,1387010076750,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97116WDFRD18111,WOODFOLD-MARCO MANUFACTURING INC.,"1811 18TH AVE., P.O. BOX 346",FOREST GROVE,WASHINGTON,OR,971160346,45.517107,-123.115575,2431,2499,,,,,,,,,,,1387010828933,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2677,8031,0,0,0,0,0,0,0,0,0,0,10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10708,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,,,,,,,1387010364634,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,3273,0,0,0,0,0,0,0,0,0,0,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN CHEMICAL CO,808898381
1987,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,,,,,,,1387010364622,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN CHEMICAL CO,808898381
1987,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,,,,,,,1387010364610,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN CHEMICAL CO,808898381
1987,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,,,,,,,1387010364608,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN CHEMICAL CO,808898381
1987,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,,,,,,,1387010364596,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN CHEMICAL CO,808898381
1987,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,,,,,,,1387010364584,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN CHEMICAL CO,808898381
1987,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,,,,,,,1387010364572,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN CHEMICAL CO,808898381
1987,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,,,,,,,1387010364560,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,6843,0,0,0,0,0,0,0,0,0,0,6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7343,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN CHEMICAL CO,808898381
1987,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,,,,,,,1387010364558,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN CHEMICAL CO,808898381
1987,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,,,,,,,1387010364545,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN CHEMICAL CO,808898381
1987,97214STSDP1300S,EAST SIDE PLATING INC PLANT 5,1300 S E 2ND AVE,PORTLAND,MULTNOMAH,OR,97214,45.51367,-122.66383,3471,,,,,,,,,,,,1387010153106,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EAST SIDE PLATING INC,009049107
1987,97214STSDP1300S,EAST SIDE PLATING INC PLANT 5,1300 S E 2ND AVE,PORTLAND,MULTNOMAH,OR,97214,45.51367,-122.66383,3471,,,,,,,,,,,,1387010153094,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,12725,0,0,0,0,0,0,0,0,0,0,0,12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12725,0,0,0,0,0,0,0,0,0,0,0,0,0,,EAST SIDE PLATING INC,009049107
1987,97214STSDP1300S,EAST SIDE PLATING INC PLANT 5,1300 S E 2ND AVE,PORTLAND,MULTNOMAH,OR,97214,45.51367,-122.66383,3471,,,,,,,,,,,,1387010153082,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EAST SIDE PLATING INC,009049107
1987,97214STSDP1300S,EAST SIDE PLATING INC PLANT 5,1300 S E 2ND AVE,PORTLAND,MULTNOMAH,OR,97214,45.51367,-122.66383,3471,,,,,,,,,,,,1387010153070,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,1117,1117,0,0,0,0,0,0,0,0,0,0,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,,EAST SIDE PLATING INC,009049107
1987,97222WRNND13270,WARN INDUSTRIES INC,13270 PHEASANT CT,MILWAUKIE,CLACKAMAS,OR,97222,45.427844,-122.59005,3531,3714,,,,,,,,,,,1387010115222,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,27534,0,0,0,0,0,0,0,0,0,0,0,27534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27534,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOVER CORP,003245271
1987,97403PPSCL3030J,PEPSI-COLA BOTTLING CO.,3030 JUDKINS RD.,EUGENE,LANE,OR,97403,44.041529,-123.048028,2086,,,,,,,,,,,,1387010166371,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16585,16585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97402WLLMT586MC,WILLAMETTE VALLEY CO,586 MCKINLEY ST,EUGENE,LANE,OR,97402,44.053327,-123.129847,2851,,,,,,,,,,,,1387010177309,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,WILLAMETTE VALLEY CO,NA
1987,97702WLLMT55SWD,WEYERHAEUSER CO. KORPINE,175 INDUSTRIAL WAY,BEND,DESCHUTES,OR,97702,44.05059,-121.309576,2492,,,,,,,,,,,,1387010585279,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,8400,8400,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,,WEYERHAEUSER CO,001306992
1987,97702WLLMT55SWD,WEYERHAEUSER CO. KORPINE,175 INDUSTRIAL WAY,BEND,DESCHUTES,OR,97702,44.05059,-121.309576,2492,,,,,,,,,,,,1387010585267,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,14000,14000,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,,WEYERHAEUSER CO,001306992
1987,97702WLLMT55SWD,WEYERHAEUSER CO. KORPINE,175 INDUSTRIAL WAY,BEND,DESCHUTES,OR,97702,44.05059,-121.309576,2492,,,,,,,,,,,,1387010126148,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,66280,0,0,0,0,0,0,0,0,0,0,0,66280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66280,0,0,0,0,0,0,0,0,0,0,0,0,0,,WEYERHAEUSER CO,001306992
1987,97333VNTGL1551S,EVANITE FIBER CORP,1551 SE CRYSTAL LAKE DR,CORVALLIS,BENTON,OR,973332737,44.55106,-123.257413,3229,,,,,,,,,,,,1387010172486,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOLLINGSWORTH & VOSE,001006360
1987,97116GRYCM23312,GRAY & CO.,2331 23RD AVE.,FOREST GROVE,WASHINGTON,OR,97116,45.523898,-123.105866,2033,,,,,,,,,,,,1387010671891,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PORTLAND FOOD PRODUCTS INC,151170131
1987,97116GRYCM23312,GRAY & CO.,2331 23RD AVE.,FOREST GROVE,WASHINGTON,OR,97116,45.523898,-123.105866,2033,,,,,,,,,,,,1387010671889,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PORTLAND FOOD PRODUCTS INC,151170131
1987,97217CZNKS2985N,FLINT GROUP  PORTLAND PACKAGING FACILITY,2985 N MARINE DR,PORTLAND,MULTNOMAH,OR,97217,45.611201,-122.6981,2893,,,,,,,,,,,,1387010078309,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,750,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLINT GROUP NA CORP,005355854
1987,97217CZNKS2985N,FLINT GROUP  PORTLAND PACKAGING FACILITY,2985 N MARINE DR,PORTLAND,MULTNOMAH,OR,97217,45.611201,-122.6981,2893,,,,,,,,,,,,1387010078297,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLINT GROUP NA CORP,005355854
1987,97217CZNKS2985N,FLINT GROUP  PORTLAND PACKAGING FACILITY,2985 N MARINE DR,PORTLAND,MULTNOMAH,OR,97217,45.611201,-122.6981,2893,,,,,,,,,,,,1387010078285,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLINT GROUP NA CORP,005355854
1987,97217CZNKS2985N,FLINT GROUP  PORTLAND PACKAGING FACILITY,2985 N MARINE DR,PORTLAND,MULTNOMAH,OR,97217,45.611201,-122.6981,2893,,,,,,,,,,,,1387010078273,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLINT GROUP NA CORP,005355854
1987,97302RLNCN1660C,AKZO NOBEL COATINGS INC,1660 CROSS ST SE,SALEM,MARION,OR,973021318,44.925702,-123.024174,2851,,,,,,,,,,,,1387010047215,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,20300,250,0,0,0,0,0,0,0,0,0,0,20550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20550,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL NV,021973748
1987,97302RLNCN1660C,AKZO NOBEL COATINGS INC,1660 CROSS ST SE,SALEM,MARION,OR,973021318,44.925702,-123.024174,2851,,,,,,,,,,,,1387010047203,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,7700,250,0,0,0,0,0,0,0,0,0,0,7950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL NV,021973748
