Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,47240DLTFCHIGHW,DELTA FAUCET CO,1425 W MAIN ST,GREENSBURG,DECATUR,IN,47240,39.336314,-85.504343,3432,3471,,,,,,,,,,,1387010285447,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,36,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,19000,36,0,0,0,0,0,0,0,0,0,0,0,0,0,,MASCO CORP,092012210
1987,47240DLTFCHIGHW,DELTA FAUCET CO,1425 W MAIN ST,GREENSBURG,DECATUR,IN,47240,39.336314,-85.504343,3432,3471,,,,,,,,,,,1387010285450,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MASCO CORP,092012210
1987,46952DVRST1700F,CAMBRIDGE IND. INC.,1700 FACTORY AVE.,MARION,GRANT,IN,46952,40.56598,-85.68153,3079,,,,,,,,,,,,1387010304893,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,40535,18000,0,0,0,0,0,0,0,0,0,0,58535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,2100,58535,0,0,0,0,0,0,0,0,0,0,0,0,0,,CAMBRIDGE IND INC,NA
1987,46952DVRST1700F,CAMBRIDGE IND. INC.,1700 FACTORY AVE.,MARION,GRANT,IN,46952,40.56598,-85.68153,3079,,,,,,,,,,,,1387010304929,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,750,20000,0,0,0,0,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,5000,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,,CAMBRIDGE IND INC,NA
1987,47446LHGHP121NO,LEHIGH CEMENT CO LLC,180 N MERIDIAN RD,MITCHELL,LAWRENCE,IN,47446,38.753278,-86.448389,3241,,,,,,,,,,,,1387010270989,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,LEHIGH HANSON,NA
1987,47933RYBST1204D,RAYBESTOS POWERTRAIN LLC,1204 DARLINGTON AVE,CRAWFORDSVILLE,MONTGOMERY,IN,47933,40.049778,-86.899306,3714,3292,,,,,,,,,,,1387010271233,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYBESTOS POWERTRAIN LLC,NA
1987,47933RYBST1204D,RAYBESTOS POWERTRAIN LLC,1204 DARLINGTON AVE,CRAWFORDSVILLE,MONTGOMERY,IN,47933,40.049778,-86.899306,3714,3292,,,,,,,,,,,1387010271258,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,72000,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYBESTOS POWERTRAIN LLC,NA
1987,47362LLGHNPOBOX,ALLEGHENY LUDLUM CORP,RT 38 W  PO BOX  309,NEW CASTLE,HENRY,IN,47362,39.934083,-85.384611,3312,3316,3398,,,,,,,,,,1387010339152,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,250,0,0,0,300000,0,0,0,0,0,300750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,47362LLGHNPOBOX,ALLEGHENY LUDLUM CORP,RT 38 W  PO BOX  309,NEW CASTLE,HENRY,IN,47362,39.934083,-85.384611,3312,3316,3398,,,,,,,,,,1387010339164,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,12000,250,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,47362LLGHNPOBOX,ALLEGHENY LUDLUM CORP,RT 38 W  PO BOX  309,NEW CASTLE,HENRY,IN,47362,39.934083,-85.384611,3312,3316,3398,,,,,,,,,,1387010339176,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,17000,250,0,0,0,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,47362LLGHNPOBOX,ALLEGHENY LUDLUM CORP,RT 38 W  PO BOX  309,NEW CASTLE,HENRY,IN,47362,39.934083,-85.384611,3312,3316,3398,,,,,,,,,,1387010339190,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,46256NVRSL7601E,DELPHI ENERGY & CHASSIS SYSTEMS INDIANAPOLIS,7601 E 88TH PL,INDIANAPOLIS,MARION,IN,46256,39.915235,-86.032992,3691,3559,,,,,,,,,,,1387010266447,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELPHI CORP AUTOMOTIVE SYSTEMS LLC,043898092
1987,46383KPPRS2852R,ARCH WOOD PROTECTION INC.,2852 RAYSTONE DR,VALPARAISO,PORTER,IN,46383,41.442668,-87.009853,2879,,,,,,,,,,,,1387010266450,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,155,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133155,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARCH WOOD PROTECTION INC,603577578
1987,46383KPPRS2852R,ARCH WOOD PROTECTION INC.,2852 RAYSTONE DR,VALPARAISO,PORTER,IN,46383,41.442668,-87.009853,2879,,,,,,,,,,,,1387010266462,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARCH WOOD PROTECTION INC,603577578
1987,47933RYBST1204D,RAYBESTOS POWERTRAIN LLC,1204 DARLINGTON AVE,CRAWFORDSVILLE,MONTGOMERY,IN,47933,40.049778,-86.899306,3714,3292,,,,,,,,,,,1387010271272,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,4400,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYBESTOS POWERTRAIN LLC,NA
1987,47933RYBST1204D,RAYBESTOS POWERTRAIN LLC,1204 DARLINGTON AVE,CRAWFORDSVILLE,MONTGOMERY,IN,47933,40.049778,-86.899306,3714,3292,,,,,,,,,,,1387010271284,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,3156,0,0,0,0,0,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31500,0,0,0,0,31500,0,0,0,0,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYBESTOS POWERTRAIN LLC,NA
1987,46201THMSN600NS,THOMSON CONSUMER ELECTRONICS INC.,600 N. SHERMAN DR.,INDIANAPOLIS,MARION,IN,46201,39.775549,-86.102238,3679,,,,,,,,,,,,1387010310530,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114110,0,0,114110,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,THOMSON SA PARIS FRANCE,NA
1987,46201THMSN600NS,THOMSON CONSUMER ELECTRONICS INC.,600 N. SHERMAN DR.,INDIANAPOLIS,MARION,IN,46201,39.775549,-86.102238,3679,,,,,,,,,,,,1387010310555,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,17000,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,,THOMSON SA PARIS FRANCE,NA
1987,46201THMSN600NS,THOMSON CONSUMER ELECTRONICS INC.,600 N. SHERMAN DR.,INDIANAPOLIS,MARION,IN,46201,39.775549,-86.102238,3670,,,,,,,,,,,,1387010310567,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,,THOMSON SA PARIS FRANCE,NA
1987,46947CPLYCSTATE,ESSROC CEMENT CORP,STATE RD 25 S 3084 W CR 225 S,LOGANSPORT,CASS,IN,46947,40.733167,-86.431806,3241,,,,,,,,,,,,1387010335331,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,3600,4000,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328000,0,0,0,0,328000,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,,ESSROC CEMENT CORP,002389625
1987,46947CPLYCSTATE,ESSROC CEMENT CORP,STATE RD 25 S 3084 W CR 225 S,LOGANSPORT,CASS,IN,46947,40.733167,-86.431806,3241,,,,,,,,,,,,1387010335356,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,750,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ESSROC CEMENT CORP,002389625
1987,46947CPLYCSTATE,ESSROC CEMENT CORP,STATE RD 25 S 3084 W CR 225 S,LOGANSPORT,CASS,IN,46947,40.733167,-86.431806,3241,,,,,,,,,,,,1387010335368,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ESSROC CEMENT CORP,002389625
1987,46947CPLYCSTATE,ESSROC CEMENT CORP,STATE RD 25 S 3084 W CR 225 S,LOGANSPORT,CASS,IN,46947,40.733167,-86.431806,3241,,,,,,,,,,,,1387010335382,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ESSROC CEMENT CORP,002389625
1987,46375VRYDC650WE,AVERY DENNISON PFD,650 W 67TH AVE,SCHERERVILLE,LAKE,IN,46375,41.496444,-87.466667,2754,,,,,,,,,,,,1387010335394,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,95769,41357,0,0,0,0,0,0,0,0,0,0,137126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455762,0,0,0,0,455762,0,0,0,0,10115,0,0,0,0,10115,137126,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVERY DENNISON CORP,008256364
1987,46375VRYDC650WE,AVERY DENNISON PFD,650 W 67TH AVE,SCHERERVILLE,LAKE,IN,46375,41.496444,-87.466667,2754,,,,,,,,,,,,1387010335406,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,29129,37097,0,0,0,0,0,0,0,0,0,0,66226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97663,0,0,0,0,97663,0,0,0,0,2168,0,0,0,0,2168,66226,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVERY DENNISON CORP,008256364
1987,46375VRYDC650WE,AVERY DENNISON PFD,650 W 67TH AVE,SCHERERVILLE,LAKE,IN,46375,41.496444,-87.466667,2754,,,,,,,,,,,,1387010335420,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,4812,58993,0,0,0,0,0,0,0,0,0,0,63805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527382,0,0,0,0,527382,0,0,0,0,11705,0,0,0,0,11705,63805,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVERY DENNISON CORP,008256364
1987,46201THMSN600NS,THOMSON CONSUMER ELECTRONICS INC.,600 N. SHERMAN DR.,INDIANAPOLIS,MARION,IN,46201,39.775549,-86.102238,3679,,,,,,,,,,,,1387010310579,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,64000,66000,0,0,0,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,,THOMSON SA PARIS FRANCE,NA
1987,46201THMSN600NS,THOMSON CONSUMER ELECTRONICS INC.,600 N. SHERMAN DR.,INDIANAPOLIS,MARION,IN,46201,39.775549,-86.102238,3679,,,,,,,,,,,,1387010310581,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,96000,49000,0,0,0,0,0,0,0,0,0,0,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,,THOMSON SA PARIS FRANCE,NA
1987,47130CLGTP1400S,COLGATE-PALMOLIVE CO,1410 S CLARK BLVD,CLARKSVILLE,CLARK,IN,47129,38.278639,-85.751056,2841,2844,,,,,,,,,,,1387010315339,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,COLGATE-PALMOLIVE CO,001344381
1987,47130CLGTP1400S,COLGATE-PALMOLIVE CO,1410 S CLARK BLVD,CLARKSVILLE,CLARK,IN,47129,38.278639,-85.751056,2841,2844,,,,,,,,,,,1387010315341,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COLGATE-PALMOLIVE CO,001344381
1987,47130CLGTP1400S,COLGATE-PALMOLIVE CO,1410 S CLARK BLVD,CLARKSVILLE,CLARK,IN,47129,38.278639,-85.751056,2841,2844,,,,,,,,,,,1387010315354,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,,COLGATE-PALMOLIVE CO,001344381
1987,47130CLGTP1400S,COLGATE-PALMOLIVE CO,1410 S CLARK BLVD,CLARKSVILLE,CLARK,IN,47129,38.278639,-85.751056,2841,2844,,,,,,,,,,,1387010315366,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,2000,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,0,5700,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,,COLGATE-PALMOLIVE CO,001344381
1987,47130CLGTP1400S,COLGATE-PALMOLIVE CO,1410 S CLARK BLVD,CLARKSVILLE,CLARK,IN,47129,38.278639,-85.751056,2841,2844,,,,,,,,,,,1387010315380,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,440000,0,0,0,0,0,0,0,0,0,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,,COLGATE-PALMOLIVE CO,001344381
1987,46544NRYLP312NO,UNIROYAL TECHNOLOGY CORP ENSO LITE DIV,312 N. HILL ST.,MISHAWAKA,ST JOSEPH,IN,46544,41.662609,-86.18464,2822,,,,,,,,,,,,1387010330583,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,51283,11303,0,0,0,0,0,0,0,0,0,0,62586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36570,0,0,0,0,36570,0,0,0,2507,0,0,0,0,0,2507,62586,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIROYAL TECHNOLOGY CORP,795138668
1987,46544NRYLP312NO,UNIROYAL TECHNOLOGY CORP ENSO LITE DIV,312 N. HILL ST.,MISHAWAKA,ST JOSEPH,IN,46544,41.662609,-86.18464,2822,,,,,,,,,,,,1387010330595,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,3644,5704,0,0,0,0,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8852,0,0,0,0,8852,0,0,0,0,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIROYAL TECHNOLOGY CORP,795138668
1987,46544NRYLP312NO,UNIROYAL TECHNOLOGY CORP ENSO LITE DIV,312 N. HILL ST.,MISHAWAKA,ST JOSEPH,IN,46544,41.662609,-86.18464,2822,,,,,,,,,,,,1387010330619,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,224335,140942,0,0,0,0,0,0,0,0,0,0,365277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279621,0,0,0,0,279621,0,0,0,19625,0,0,0,0,0,19625,365277,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIROYAL TECHNOLOGY CORP,795138668
1987,46544NRYLP312NO,UNIROYAL TECHNOLOGY CORP ENSO LITE DIV,312 N. HILL ST.,MISHAWAKA,ST JOSEPH,IN,46544,41.662609,-86.18464,2822,,,,,,,,,,,,1387010330621,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,2126,250,0,0,0,0,0,0,0,0,0,0,2376,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,250,0,0,0,250,0,0,0,0,0,0,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIROYAL TECHNOLOGY CORP,795138668
1987,46544NRYLP312NO,UNIROYAL TECHNOLOGY CORP ENSO LITE DIV,312 N. HILL ST.,MISHAWAKA,ST JOSEPH,IN,46544,41.662609,-86.18464,2822,,,,,,,,,,,,1387010330633,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,2482,2832,250,0,0,0,0,0,0,0,0,0,5564,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,9521,0,0,0,0,9521,0,0,0,250,0,0,0,0,0,0,6064,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIROYAL TECHNOLOGY CORP,795138668
1987,46544NRYLP312NO,UNIROYAL TECHNOLOGY CORP ENSO LITE DIV,312 N. HILL ST.,MISHAWAKA,ST JOSEPH,IN,46544,41.662609,-86.18464,2822,,,,,,,,,,,,1387010330645,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,369260,145134,0,0,0,0,0,0,0,0,0,0,514394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35446,0,0,0,0,35446,0,0,0,2597,0,0,0,0,0,2597,514394,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIROYAL TECHNOLOGY CORP,795138668
1987,46544NRYLP312NO,UNIROYAL TECHNOLOGY CORP ENSO LITE DIV,312 N. HILL ST.,MISHAWAKA,ST JOSEPH,IN,46544,41.662609,-86.18464,2822,,,,,,,,,,,,1387010330658,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,2094,14503,0,0,0,0,0,0,0,0,0,0,16597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,0,0,0,250,0,0,0,0,0,250,16597,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIROYAL TECHNOLOGY CORP,795138668
1987,46515TLDYN1937S,DYNAMIC METAL FORMING INC.,1937 STERLING AVE.,ELKHART,ELKHART,IN,46516,41.668461,-85.953595,3317,3499,,,,,,,,,,,1387010340281,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DYNAMIC METAL FORMING INC,042953740
1987,46701PHLPSCR75E,DEXTER AXLE,500 S 7TH ST,ALBION,NOBLE,IN,46701,41.391,-85.409694,3714,,,,,,,,,,,,1387010267464,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,50457,0,0,0,0,0,0,0,0,0,0,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50707,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOMKINS CO,184101194
1987,46701PHLPSCR75E,DEXTER AXLE,500 S 7TH ST,ALBION,NOBLE,IN,46701,41.391,-85.409694,3714,,,,,,,,,,,,1387010267488,THALLIUM,007440280,NO,NON-PBT,YES,1,NO,R,Pounds,250,54161,0,0,0,0,0,0,0,0,0,0,54411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54411,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOMKINS CO,184101194
1987,46701PHLPSCR75E,DEXTER AXLE,500 S 7TH ST,ALBION,NOBLE,IN,46701,41.391,-85.409694,3714,,,,,,,,,,,,1387010267514,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOMKINS CO,184101194
