Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,72015WBSHLOFFHW,WABASH ALLOYS LLC,1118 VULCAN RD,BENTON,SALINE,AR,72015,34.514055,-92.621724,3341,,,,,,,,,,,,1387010349874,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,6000,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONNELL LP,174363044
1987,72015WBSHLOFFHW,WABASH ALLOYS LLC,1118 VULCAN RD,BENTON,SALINE,AR,72015,34.514055,-92.621724,3341,,,,,,,,,,,,1387010349862,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONNELL LP,174363044
1987,72390HLNCHHWY49,HELENA INDUSTRIES INC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,34.553444,-90.656883,2879,,,,,,,,,,,,1387010195877,TRIFLURALIN,001582098,YES,PBT,NO,0,NO,R,Pounds,0,0,0,71,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,,HELENA CHEMICAL CO,007036759
1987,72390HLNCHHWY49,HELENA INDUSTRIES INC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,34.553444,-90.656883,2879,,,,,,,,,,,,1387010195865,"2,4-DICHLOROPHENOL",000120832,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HELENA CHEMICAL CO,007036759
1987,72390HLNCHHWY49,HELENA INDUSTRIES INC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,34.553444,-90.656883,2879,,,,,,,,,,,,1387010195853,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,6,1400,0,523,0,0,0,0,0,0,0,0,1929,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,,HELENA CHEMICAL CO,007036759
1987,72390HLNCHHWY49,HELENA INDUSTRIES INC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,34.553444,-90.656883,2879,,,,,,,,,,,,1387010195840,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,42,1598,0,11,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,,HELENA CHEMICAL CO,007036759
1987,72390HLNCHHWY49,HELENA INDUSTRIES INC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,34.553444,-90.656883,2879,,,,,,,,,,,,1387010195838,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,53,6511,0,0,0,0,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,,HELENA CHEMICAL CO,007036759
1987,72390HLNCHHWY49,HELENA INDUSTRIES INC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,34.553444,-90.656883,2879,,,,,,,,,,,,1387010195826,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,HELENA CHEMICAL CO,007036759
1987,72956STLYM610SO,TATE&LYLE VAN BUREN,610 S 28TH ST,VAN BUREN,CRAWFORD,AR,72956,35.428079,-94.329427,2046,2869,,,,,,,,,,,1387010199661,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,77000,215000,0,0,0,0,0,0,0,0,0,0,292000,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72956STLYM610SO,TATE&LYLE VAN BUREN,610 S 28TH ST,VAN BUREN,CRAWFORD,AR,72956,35.428079,-94.329427,2046,2869,,,,,,,,,,,1387010199659,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72011LCRKNUSHIG,ALMATIS INC - BAUXITE ARKANS AS,4701 ALCOA RD,BAUXITE,SALINE,AR,72011,34.567528,-92.517694,3334,2819,,,,,,,,,,,1387010275168,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,1400000,1700000,0,0,0,0,0,0,103000000,0,0,0,106100000,0,0,0,0,0,0,0,0,0,2900000,0,0,0,0,0,0,0,0,0,0,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109000000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALMATIS INC,001339472
1987,72011LCRKNUSHIG,ALMATIS INC - BAUXITE ARKANS AS,4701 ALCOA RD,BAUXITE,SALINE,AR,72011,34.567528,-92.517694,3334,2819,,,,,,,,,,,1387010275156,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALMATIS INC,001339472
1987,72011LCRKNUSHIG,ALMATIS INC - BAUXITE ARKANS AS,4701 ALCOA RD,BAUXITE,SALINE,AR,72011,34.567528,-92.517694,3334,2819,,,,,,,,,,,1387010275143,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALMATIS INC,001339472
1987,72011LCRKNUSHIG,ALMATIS INC - BAUXITE ARKANS AS,4701 ALCOA RD,BAUXITE,SALINE,AR,72011,34.567528,-92.517694,3334,2819,,,,,,,,,,,1387010275131,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALMATIS INC,001339472
1987,72011LCRKNUSHIG,ALMATIS INC - BAUXITE ARKANS AS,4701 ALCOA RD,BAUXITE,SALINE,AR,72011,34.567528,-92.517694,3334,2819,,,,,,,,,,,1387010275129,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,22240000,0,0,0,0,0,0,0,0,0,22240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22240000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALMATIS INC,001339472
1987,72011LCRKNUSHIG,ALMATIS INC - BAUXITE ARKANS AS,4701 ALCOA RD,BAUXITE,SALINE,AR,72011,34.567528,-92.517694,3334,2819,,,,,,,,,,,1387010275117,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALMATIS INC,001339472
1987,72801CNGRFHWY64,CONAGRA FROZEN PACKAGED FOODS LLC,3100 E MAIN ST,RUSSELLVILLE,POPE,AR,72802,35.275278,-93.094444,2038,,,,,,,,,,,,1387010572752,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2000,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONAGRA FOODS INC,007258908
1987,72503CNGRF1810S,PILGRIM'S PRIDE FEED MILL BATESVILLE ARKANSAS,1420 SAINT LOUIS ST,BATESVILLE,INDEPENDENCE,AR,72501,35.764922,-91.642917,2038,,,,,,,,,,,,1387010931133,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PILGRIMS PRIDE CORP,007334170
1987,72503CNGRF1810S,PILGRIM'S PRIDE FEED MILL BATESVILLE ARKANSAS,1420 SAINT LOUIS ST,BATESVILLE,INDEPENDENCE,AR,72501,35.764922,-91.642917,2048,,,,,,,,,,,,1387010930838,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,PILGRIMS PRIDE CORP,007334170
1987,72503CNGRF1810S,PILGRIM'S PRIDE FEED MILL BATESVILLE ARKANSAS,1420 SAINT LOUIS ST,BATESVILLE,INDEPENDENCE,AR,72501,35.764922,-91.642917,2016,2017,,,,,,,,,,,1387010114534,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,15900,0,0,0,0,0,0,0,0,0,0,0,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,,PILGRIMS PRIDE CORP,007334170
1987,72401SPCRT4929K,TORQUE-TRACTION MANUFACTURING TECHNOLOGIES INC.,4929 KRUEGER DR.,JONESBORO,CRAIGHEAD,AR,724016722,35.813515,-90.636609,3714,,,,,,,,,,,,1387010443758,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DANA CORP,005040555
1987,72756MRSNL1315N,EMERSON ELECTRIC CO,1315 NORTH 13TH ST,ROGERS,BENTON,AR,727562301,36.348462,-94.134309,3621,,,,,,,,,,,,1387010956908,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72756MRSNL1315N,EMERSON ELECTRIC CO,1315 NORTH 13TH ST,ROGERS,BENTON,AR,727562301,36.348462,-94.134309,3621,,,,,,,,,,,,1387010078564,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208000,0,0,0,0,208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72756MRSNL1315N,EMERSON ELECTRIC CO,1315 NORTH 13TH ST,ROGERS,BENTON,AR,727562301,36.348462,-94.134309,3621,,,,,,,,,,,,1387010078552,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,107560,0,0,0,0,0,0,0,0,0,0,107560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107560,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72756MRSNL1315N,EMERSON ELECTRIC CO,1315 NORTH 13TH ST,ROGERS,BENTON,AR,727562301,36.348462,-94.134309,3621,,,,,,,,,,,,1387010078549,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,20731,0,0,0,0,0,0,0,0,0,0,0,20731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12364,0,0,12364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33095,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72390THNRCINDUS,NORAC INC,360 PHILLIPS 311 RD,HELENA,PHILLIPS,AR,723429033,34.516944,-90.651222,2869,,,,,,,,,,,,1387010300756,DIMETHYL PHTHALATE,000131113,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORAC INC,008352957
1987,72390THNRCINDUS,NORAC INC,360 PHILLIPS 311 RD,HELENA,PHILLIPS,AR,723429033,34.516944,-90.651222,2869,,,,,,,,,,,,1387010300743,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORAC INC,008352957
1987,72390THNRCINDUS,NORAC INC,360 PHILLIPS 311 RD,HELENA,PHILLIPS,AR,723429033,34.516944,-90.651222,2869,,,,,,,,,,,,1387010300731,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORAC INC,008352957
1987,72761BRNTCPOBOX,ESSEX GROUP INC.,HWY. 59 S.,SILOAM SPRINGS,BENTON,AR,72761,36.180252,-94.519071,3357,,,,,,,,,,,,1387010887204,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ESSEX GROUP INC,005068952
1987,71937LWSLMLEWIS,LEWIS LUMBER & MANUFACTURING CO INC,LEWIS ST & MILL RD,COVE,POLK,AR,71937,34.440239,-94.413455,2491,,,,,,,,,,,,1387010906598,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,""
1987,71937LWSLMLEWIS,LEWIS LUMBER & MANUFACTURING CO INC,LEWIS ST & MILL RD,COVE,POLK,AR,71937,34.440239,-94.413455,2491,,,,,,,,,,,,1387010906586,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,""
1987,71937LWSLMLEWIS,LEWIS LUMBER & MANUFACTURING CO INC,LEWIS ST & MILL RD,COVE,POLK,AR,71937,34.440239,-94.413455,2491,,,,,,,,,,,,1387010868469,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,""
1987,72476SKLCRSKILD,ROBERT BOSCH TOOL CORP,173 LAWRENCE 428,WALNUT RIDGE,LAWRENCE,AR,72476,36.08756,-90.916682,3546,,,,,,,,,,,,1387010556355,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROBERT BOSCH TOOL CORP,005161484
1987,72901HLNDD415S1,HILAND DAIRY CO,415 SOUTH 10TH,FORT SMITH,SEBASTIAN,AR,72901,35.380181,-94.423504,2026,,,,,,,,,,,,1387010743591,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24169,24169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72764KYSTN1407S,KEYSTONE FASTENERS INC.,1407 S. POWELL,SPRINGDALE,WASHINGTON,AR,72764,36.173367,-94.125671,3315,,,,,,,,,,,,1387010912083,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,51000,0,0,0,0,0,0,0,0,0,0,0,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,,KEYSTONE CONSOLIDATED INDUSTRIES INC,005129309
1987,72764GRGSNMAINO,GEORGE'S FEED MILL,402 W ROBINSON,SPRINGDALE,WASHINGTON,AR,72764,36.167361,-94.141921,2048,,,,,,,,,,,,1387010962431,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,35,5,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,,GEORGE'S INC,065315194
1987,71654PTLTCHIGHW,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,33.545447,-91.28521,2631,,,,,,,,,,,,1387010229538,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,50000,142000,250,0,0,0,0,0,0,0,0,0,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLEARWATER PAPER CORP,782437318
1987,71654PTLTCHIGHW,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,33.545447,-91.28521,2631,,,,,,,,,,,,1387010229526,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,40000,0,130000,0,0,0,0,0,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLEARWATER PAPER CORP,782437318
1987,71654PTLTCHIGHW,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,33.545447,-91.28521,2631,,,,,,,,,,,,1387010229514,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,2300,3200,0,0,0,250,0,0,0,0,0,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLEARWATER PAPER CORP,782437318
1987,71654PTLTCHIGHW,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,33.545447,-91.28521,2631,,,,,,,,,,,,1387010229502,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,78000,0,0,0,0,0,0,0,0,0,0,78250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLEARWATER PAPER CORP,782437318
1987,71654PTLTCHIGHW,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,33.545447,-91.28521,2631,,,,,,,,,,,,1387010229490,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,5400,28000,0,0,0,0,0,0,0,0,0,0,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLEARWATER PAPER CORP,782437318
1987,71654PTLTCHIGHW,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,33.545447,-91.28521,2631,,,,,,,,,,,,1387010229488,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLEARWATER PAPER CORP,782437318
1987,71654PTLTCHIGHW,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,33.545447,-91.28521,2631,,,,,,,,,,,,1387010229476,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,20000,18000,3200,0,0,0,250,0,0,0,0,0,41450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41450,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLEARWATER PAPER CORP,782437318
1987,71654PTLTCHIGHW,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,33.545447,-91.28521,2631,,,,,,,,,,,,1387010229464,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,9900000,0,0,0,8400,0,0,0,0,0,9908400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908400,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLEARWATER PAPER CORP,782437318
1987,71654PTLTCHIGHW,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,33.545447,-91.28521,2631,,,,,,,,,,,,1387010229452,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,17000,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLEARWATER PAPER CORP,782437318
