Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,04106NTNLS333WE,FAIRCHILD SEMICONDUCTOR CORP,333 WESTERN AVE,SOUTH PORTLAND,CUMBERLAND,ME,04106,43.640687,-70.325903,3674,,,,,,,,,,,,1387010011411,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,4000,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,,FAIRCHILD SEMICONDUCTOR CORP,004895751
1987,04106NTNLS333WE,FAIRCHILD SEMICONDUCTOR CORP,333 WESTERN AVE,SOUTH PORTLAND,CUMBERLAND,ME,04106,43.640687,-70.325903,3674,,,,,,,,,,,,1387010011409,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,474000,474000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,FAIRCHILD SEMICONDUCTOR CORP,004895751
1987,04106NTNLS333WE,FAIRCHILD SEMICONDUCTOR CORP,333 WESTERN AVE,SOUTH PORTLAND,CUMBERLAND,ME,04106,43.640687,-70.325903,3674,,,,,,,,,,,,1387010011385,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,23500,0,0,0,0,0,0,0,0,0,0,23750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23750,0,0,0,0,0,0,0,0,0,0,0,0,0,,FAIRCHILD SEMICONDUCTOR CORP,004895751
1987,04106NTNLS333WE,FAIRCHILD SEMICONDUCTOR CORP,333 WESTERN AVE,SOUTH PORTLAND,CUMBERLAND,ME,04106,43.640687,-70.325903,3674,,,,,,,,,,,,1387010011373,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,2000,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,,FAIRCHILD SEMICONDUCTOR CORP,004895751
1987,04106NTNLS333WE,FAIRCHILD SEMICONDUCTOR CORP,333 WESTERN AVE,SOUTH PORTLAND,CUMBERLAND,ME,04106,43.640687,-70.325903,3674,,,,,,,,,,,,1387010011361,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,0,0,19500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,FAIRCHILD SEMICONDUCTOR CORP,004895751
1987,04106NTNLS333WE,FAIRCHILD SEMICONDUCTOR CORP,333 WESTERN AVE,SOUTH PORTLAND,CUMBERLAND,ME,04106,43.640687,-70.325903,3674,,,,,,,,,,,,1387010011359,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,FAIRCHILD SEMICONDUCTOR CORP,004895751
1987,04464MSHDMCHAPI,MOOSEHEAD MANUFACTURING CO,CHAPIN AVE,MONSON,PISCATAQUIS,ME,04464,45.295921,-69.496017,2511,,,,,,,,,,,,1387010039244,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,21000,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,001101617
1987,04841FMCCRCROCK,FMC BIOPOLYMER,1 CROCKETT'S POINT,ROCKLAND,KNOX,ME,04841,44.107014,-69.104236,2099,,,,,,,,,,,,1387010036162,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,2000,0,0,0,0,0,0,0,0,0,0,2000,0,2900,2900,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,,FMC CORP,093627156
1987,04841FMCCRCROCK,FMC BIOPOLYMER,1 CROCKETT'S POINT,ROCKLAND,KNOX,ME,04841,44.107014,-69.104236,2099,,,,,,,,,,,,1387010036150,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,16000,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FMC CORP,093627156
1987,04841FMCCRCROCK,FMC BIOPOLYMER,1 CROCKETT'S POINT,ROCKLAND,KNOX,ME,04841,44.107014,-69.104236,2099,,,,,,,,,,,,1387010036147,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5100,24,0,0,0,0,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,,FMC CORP,093627156
1987,04841FMCCRCROCK,FMC BIOPOLYMER,1 CROCKETT'S POINT,ROCKLAND,KNOX,ME,04841,44.107014,-69.104236,2099,,,,,,,,,,,,1387010036135,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,310,55,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,,FMC CORP,093627156
1987,04841FMCCRCROCK,FMC BIOPOLYMER,1 CROCKETT'S POINT,ROCKLAND,KNOX,ME,04841,44.107014,-69.104236,2099,,,,,,,,,,,,1387010036123,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,70,15000,0,0,0,0,0,0,0,0,0,0,15070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15070,0,0,0,0,0,0,0,0,0,0,0,0,0,,FMC CORP,093627156
1987,04841FMCCRCROCK,FMC BIOPOLYMER,1 CROCKETT'S POINT,ROCKLAND,KNOX,ME,04841,44.107014,-69.104236,2099,,,,,,,,,,,,1387010036111,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480000,480000,0,0,0,0,0,0,51000,0,0,0,0,0,0,0,0,0,0,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FMC CORP,093627156
1987,04240PHLPS1560L,ELMET TECHNOLOGIES INC,1560 LISBON ST,LEWISTON,ANDROSCOGGIN,ME,04240,44.071632,-70.171461,3641,3356,,,,,,,,,,,1387010954269,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92412,92412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04240PHLPS1560L,ELMET TECHNOLOGIES INC,1560 LISBON ST,LEWISTON,ANDROSCOGGIN,ME,04240,44.071632,-70.171461,3641,3356,,,,,,,,,,,1387010954257,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96640,96640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04240PHLPS1560L,ELMET TECHNOLOGIES INC,1560 LISBON ST,LEWISTON,ANDROSCOGGIN,ME,04240,44.071632,-70.171461,3641,3356,,,,,,,,,,,1387010954244,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159456,159456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04240PHLPS1560L,ELMET TECHNOLOGIES INC,1560 LISBON ST,LEWISTON,ANDROSCOGGIN,ME,04240,44.071632,-70.171461,3356,3699,,,,,,,,,,,1387010438479,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,19545,0,0,0,0,0,0,0,0,0,0,19795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19795,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04240PHLPS1560L,ELMET TECHNOLOGIES INC,1560 LISBON ST,LEWISTON,ANDROSCOGGIN,ME,04240,44.071632,-70.171461,3356,3699,,,,,,,,,,,1387010438467,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04240PHLPS1560L,ELMET TECHNOLOGIES INC,1560 LISBON ST,LEWISTON,ANDROSCOGGIN,ME,04240,44.071632,-70.171461,3356,3699,,,,,,,,,,,1387010438455,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,1000,99000,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04240PHLPS1560L,ELMET TECHNOLOGIES INC,1560 LISBON ST,LEWISTON,ANDROSCOGGIN,ME,04240,44.071632,-70.171461,3356,3699,,,,,,,,,,,1387010438442,MOLYBDENUM TRIOXIDE,001313275,NO,NON-PBT,YES,2,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,5452,5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04240PHLPS1560L,ELMET TECHNOLOGIES INC,1560 LISBON ST,LEWISTON,ANDROSCOGGIN,ME,04240,44.071632,-70.171461,3356,3699,,,,,,,,,,,1387010438430,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04240PHLPS1560L,ELMET TECHNOLOGIES INC,1560 LISBON ST,LEWISTON,ANDROSCOGGIN,ME,04240,44.071632,-70.171461,3356,3699,,,,,,,,,,,1387010438428,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04240PHLPS1560L,ELMET TECHNOLOGIES INC,1560 LISBON ST,LEWISTON,ANDROSCOGGIN,ME,04240,44.071632,-70.171461,3356,3699,,,,,,,,,,,1387010438416,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04240PHLPS1560L,ELMET TECHNOLOGIES INC,1560 LISBON ST,LEWISTON,ANDROSCOGGIN,ME,04240,44.071632,-70.171461,3356,3699,,,,,,,,,,,1387010438404,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,3360,0,0,0,0,0,0,0,0,0,0,3610,0,29904,29904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04240PHLPS1560L,ELMET TECHNOLOGIES INC,1560 LISBON ST,LEWISTON,ANDROSCOGGIN,ME,04240,44.071632,-70.171461,3356,3699,,,,,,,,,,,1387010438392,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04210STRLNPIONI,PIONEER PLASTICS CORP,1 PIONITE RD,AUBURN,ANDROSCOGGIN,ME,042111014,44.067957,-70.26619,3079,2821,2641,,,,,,,,,,1387010074591,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,140825,137800,0,0,0,0,0,0,0,0,0,0,278625,0,1801,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278625,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324158
1987,04210STRLNPIONI,PIONEER PLASTICS CORP,1 PIONITE RD,AUBURN,ANDROSCOGGIN,ME,042111014,44.067957,-70.26619,3079,2821,2641,,,,,,,,,,1387010074589,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,750,1767,250,0,0,0,0,0,0,0,0,0,2767,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324158
1987,04210STRLNPIONI,PIONEER PLASTICS CORP,1 PIONITE RD,AUBURN,ANDROSCOGGIN,ME,042111014,44.067957,-70.26619,3079,2821,2641,,,,,,,,,,1387010074577,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,4503,43360,0,0,0,0,0,0,0,0,0,0,47863,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47863,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324158
1987,04210STRLNPIONI,PIONEER PLASTICS CORP,1 PIONITE RD,AUBURN,ANDROSCOGGIN,ME,042111014,44.067957,-70.26619,3079,2821,2641,,,,,,,,,,1387010074565,MELAMINE,000108781,NO,NON-PBT,NO,0,NO,R,Pounds,250,1400,0,0,0,0,0,0,0,0,0,0,1650,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324158
1987,04210STRLNPIONI,PIONEER PLASTICS CORP,1 PIONITE RD,AUBURN,ANDROSCOGGIN,ME,042111014,44.067957,-70.26619,3079,2821,2641,,,,,,,,,,1387010074553,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324158
1987,04210STRLNPIONI,PIONEER PLASTICS CORP,1 PIONITE RD,AUBURN,ANDROSCOGGIN,ME,042111014,44.067957,-70.26619,3079,2821,2641,,,,,,,,,,1387010074540,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324158
1987,04210STRLNPIONI,PIONEER PLASTICS CORP,1 PIONITE RD,AUBURN,ANDROSCOGGIN,ME,042111014,44.067957,-70.26619,3079,2821,2641,,,,,,,,,,1387010074538,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324158
1987,04210STRLNPIONI,PIONEER PLASTICS CORP,1 PIONITE RD,AUBURN,ANDROSCOGGIN,ME,042111014,44.067957,-70.26619,3079,2821,2641,,,,,,,,,,1387010074526,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,37250,37250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324158
1987,04210STRLNPIONI,PIONEER PLASTICS CORP,1 PIONITE RD,AUBURN,ANDROSCOGGIN,ME,042111014,44.067957,-70.26619,3079,2821,2641,,,,,,,,,,1387010074514,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,70491,158656,0,0,0,0,0,0,0,0,0,0,229147,0,16884,16884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229147,0,0,0,0,0,0,0,0,0,0,0,0,0,,PANOLAM INDUSTRIES INTERNATIONAL INC,947324158
1987,04740JMHBRPOBOX,HUBER ENGINEERED WOODS LLC,333 STATION RD,EASTON,AROOSTOOK,ME,04740,46.665557,-67.906918,INVA,,,,,,,,,,,,1387010040246,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,250,900,0,0,0,0,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,,JM HUBER CORP,002554459
1987,04740JMHBRPOBOX,HUBER ENGINEERED WOODS LLC,333 STATION RD,EASTON,AROOSTOOK,ME,04740,46.665557,-67.906918,INVA,,,,,,,,,,,,1387010040234,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,1917,0,0,0,0,0,0,0,0,0,0,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,,JM HUBER CORP,002554459
1987,04761LSNPCSTATI,LOUISIANA-PACIFIC CORP,240 STATION RD,NEW LIMERICK,AROOSTOOK,ME,04761,46.091096,-67.954789,2492,,,,,,,,,,,,1387010392241,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,122957,0,0,0,0,0,0,0,0,0,0,122957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122957,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOUISIANA PACIFIC CORP,061500534
1987,04761LSNPCSTATI,LOUISIANA-PACIFIC CORP,240 STATION RD,NEW LIMERICK,AROOSTOOK,ME,04761,46.091096,-67.954789,2492,,,,,,,,,,,,1387010392239,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOUISIANA PACIFIC CORP,061500534
1987,04276BSCSCROUTE,RUMFORD PAPER CO,35 HARTFORD ST,RUMFORD,OXFORD,ME,04276,44.549805,-70.543493,2611,2621,,,,,,,,,,,1387010920926,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,3995,0,0,0,0,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,,NEWPAGE CORP,197533446
1987,04276BSCSCROUTE,RUMFORD PAPER CO,35 HARTFORD ST,RUMFORD,OXFORD,ME,04276,44.549805,-70.543493,2611,2621,,,,,,,,,,,1387010438745,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,17034,46413,39843,0,0,0,0,0,0,0,0,0,103290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103290,0,0,0,0,0,0,0,0,0,0,0,0,0,,NEWPAGE CORP,197533446
1987,04276BSCSCROUTE,RUMFORD PAPER CO,35 HARTFORD ST,RUMFORD,OXFORD,ME,04276,44.549805,-70.543493,2611,2621,,,,,,,,,,,1387010438733,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,18644,82152,8000,0,0,0,0,0,0,0,0,0,108796,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108831,0,0,0,0,0,0,0,0,0,0,0,0,0,,NEWPAGE CORP,197533446
1987,04276BSCSCROUTE,RUMFORD PAPER CO,35 HARTFORD ST,RUMFORD,OXFORD,ME,04276,44.549805,-70.543493,2611,2621,,,,,,,,,,,1387010438721,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,6962,112392,0,0,0,0,0,0,0,0,0,0,119354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119354,0,0,0,0,0,0,0,0,0,0,0,0,0,,NEWPAGE CORP,197533446
1987,04276BSCSCROUTE,RUMFORD PAPER CO,35 HARTFORD ST,RUMFORD,OXFORD,ME,04276,44.549805,-70.543493,2611,2621,,,,,,,,,,,1387010438719,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,0,253380,12600,0,0,0,0,0,0,0,0,0,265980,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266037,0,0,0,0,0,0,0,0,0,0,0,0,0,,NEWPAGE CORP,197533446
1987,04276BSCSCROUTE,RUMFORD PAPER CO,35 HARTFORD ST,RUMFORD,OXFORD,ME,04276,44.549805,-70.543493,2611,2621,,,,,,,,,,,1387010438707,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1460,197298,4470,0,0,0,0,0,0,0,0,0,203228,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203618,0,0,0,0,0,0,0,0,0,0,0,0,0,,NEWPAGE CORP,197533446
