TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
85043CLJTF125N5	1313211146206	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	CALJET OF AMERICA INC	125 N 53RD AVE	PHOENIX	MARICOPA	AZ	850433700			YES	NO	NO	NO								424710						33.449221	-112.17616	160113460										0		NA												NO	JOHN@CALJET.COM			NO	 	
85043CLJTF125N5	1313211146170	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	CALJET OF AMERICA INC	125 N 53RD AVE	PHOENIX	MARICOPA	AZ	850433700			YES	NO	NO	NO								424710						33.449221	-112.17616	160113460										0		NA												NO	JOHN@CALJET.COM			NO	 	
85043CLJTF125N5	1313211146182	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	CALJET OF AMERICA INC	125 N 53RD AVE	PHOENIX	MARICOPA	AZ	850433700			YES	NO	NO	NO								424710						33.449221	-112.17616	160113460										0		NA												NO	JOHN@CALJET.COM			NO	 	
85043CLJTF125N5	1313211146168	000071432	BENZENE	TRI	Pounds																		2013	NO	CALJET OF AMERICA INC	125 N 53RD AVE	PHOENIX	MARICOPA	AZ	850433700			YES	NO	NO	NO								424710						33.449221	-112.17616	160113460										0		NA												NO	JOHN@CALJET.COM			NO	 	
85043CLJTF125N5	1313211146220	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	CALJET OF AMERICA INC	125 N 53RD AVE	PHOENIX	MARICOPA	AZ	850433700			YES	NO	NO	NO								424710						33.449221	-112.17616	160113460										0		NA												NO	JOHN@CALJET.COM			NO	 	
85043CLJTF125N5	1313211146194	000110543	N-HEXANE	TRI	Pounds																		2013	NO	CALJET OF AMERICA INC	125 N 53RD AVE	PHOENIX	MARICOPA	AZ	850433700			YES	NO	NO	NO								424710						33.449221	-112.17616	160113460										0		NA												NO	JOHN@CALJET.COM			NO	 	
8521WCLPRT341EV	1313210997286	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CALPORTLAND CO VAL VISTA PLANT	3410 E VIRGINIA ST	MESA	MARICOPA	AZ	85213			YES	NO	NO	NO								327320						33.47719	-111.7555	621961929								TAIHEIYO CEMENT USA INC	175418052	0		NA												NO	SHUGHES@CALPORTLAND.COM			YES	 	
8521WCLPRT341EV	1313210997298	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	CALPORTLAND CO VAL VISTA PLANT	3410 E VIRGINIA ST	MESA	MARICOPA	AZ	85213			YES	NO	NO	NO								327320						33.47719	-111.7555	621961929								TAIHEIYO CEMENT USA INC	175418052	0		NA												NO	SHUGHES@CALPORTLAND.COM			NO	 	
8575WFCCTC93SWI	1313211255498	007439921	LEAD	TRI	Pounds																		2013	NO	FCC TUCSON	9300 S WILMOT RD	TUCSON	PIMA	AZ	85756			YES	NO	YES	NO								922140						32.086018	-110.857952	090681958								US DEPARTMENT OF JUSTICE		0		NA												YES	JDPITTS@BOP.GOV			YES	 	
85706CRLXC7800S	1313211075700	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	SASOL NA INC	7800 S KOLB RD	TUCSON	PIMA	AZ	85756			YES	NO	NO	NO								331311						32.10948	-110.84229	808155188								SASOL N.A. INC	102666872	0		NA												NO	LILLIE.SAVAGE@US.SASOL.COM			NO	 	
85031MRCNN211NO	1313211167147	007439921	LEAD	TRI	Pounds																		2013	NO	REXAM BEVERAGE CAN CO RE: PHOENIX  FACILITY	211 N 51AVE	PHOENIX	MARICOPA	AZ	850433704			YES	NO	NO	NO								332431						33.45072	-112.16912	005105366								REXAM BEVERAGE CAN CO	005105366	1.64	M2	CITY OF PHOENIX WATER SERVICES	2474 SOUTH 22 AVENUE	PHOENIX	AZ	MARICOPA	85009							NO	JOSHUA.MARKUS@REXAM.COM			YES	 	
85031MRCNN211NO	1313211167109	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	REXAM BEVERAGE CAN CO RE: PHOENIX  FACILITY	211 N 51AVE	PHOENIX	MARICOPA	AZ	850433704			YES	NO	NO	NO								332431						33.45072	-112.16912	005105366								REXAM BEVERAGE CAN CO	005105366	0		NA												NO	JOSHUA.MARKUS@REXAM.COM			NO	 	
85031MRCNN211NO	1313211167111	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	REXAM BEVERAGE CAN CO RE: PHOENIX  FACILITY	211 N 51AVE	PHOENIX	MARICOPA	AZ	850433704			YES	NO	NO	NO								332431						33.45072	-112.16912	005105366								REXAM BEVERAGE CAN CO	005105366	0		NA												NO	JOSHUA.MARKUS@REXAM.COM			NO	 	
85031MRCNN211NO	1313211167200	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	REXAM BEVERAGE CAN CO RE: PHOENIX  FACILITY	211 N 51AVE	PHOENIX	MARICOPA	AZ	850433704			YES	NO	NO	NO								332431						33.45072	-112.16912	005105366								REXAM BEVERAGE CAN CO	005105366	0		NA												NO	JOSHUA.MARKUS@REXAM.COM			NO	 	
85031MRCNN211NO	1313211167174	007439965	MANGANESE	TRI	Pounds																		2013	NO	REXAM BEVERAGE CAN CO RE: PHOENIX  FACILITY	211 N 51AVE	PHOENIX	MARICOPA	AZ	850433704			YES	NO	NO	NO								332431						33.45072	-112.16912	005105366								REXAM BEVERAGE CAN CO	005105366	8.73	M2	CITY OF PHOENIX WATER SERVICES	2474 SOUTH 22 AVENUE	PHOENIX	AZ	MARICOPA	85009							NO	JOSHUA.MARKUS@REXAM.COM			YES	 	
85226SPRLT6741W	1313211663707	007439921	LEAD	TRI	Pounds																		2013	NO	SUPERLITE BLOCK INC	6741 W GERMANN RD	CHANDLER	MARICOPA	AZ	852269701			YES	NO	NO	NO								327331						33.27675	-111.956191									OLDCASTLE INC		0		NA												NO	CHRIS.NEWHOUSE@OLDCASTLE.COM			YES	 	
8504WJNSNP241WB	1313211808769	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	JENSEN PRECAST	2410 W BROADWAY RD	PHOENIX	MARICOPA	AZ	85041			YES	NO	NO	NO								327390						33.40673	-112.11056	065018178								JENSEN PRECAST	065018178	0		NA												NO	MLANDIS@JENSENPRECAST.COM			YES	 	
85335VLCNM14521	1313211547359	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	VULCAN MATERIALS CO	14521 N 115TH AVE	EL MIRAGE	MARICOPA	AZ	85335			YES	NO	NO	NO								324121						33.61728	-112.30681	053000767		AZD982321135		AZR05B183				VULCAN MATERIALS CO	000396025	0		NA												NO	VARISCOT@VMCMAIL.COM			NO	 	
85335VLCNM14521	1313211547346	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	VULCAN MATERIALS CO	14521 N 115TH AVE	EL MIRAGE	MARICOPA	AZ	85335			YES	NO	NO	NO								324121						33.61728	-112.30681	053000767		AZD982321135		AZR05B183				VULCAN MATERIALS CO	000396025	0		NA												NO	VARISCOT@VMCMAIL.COM			NO	 	
85335VLCNM14521	1313211547373	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	VULCAN MATERIALS CO	14521 N 115TH AVE	EL MIRAGE	MARICOPA	AZ	85335			YES	NO	NO	NO								324121						33.61728	-112.30681	053000767		AZD982321135		AZR05B183				VULCAN MATERIALS CO	000396025	0		NA												NO	VARISCOT@VMCMAIL.COM			NO	 	
85705RDRLN3749N	1313211321601	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2013	NO	R E DARLING CO INC	3749 N ROMERO RD	TUCSON	PIMA	AZ	85705			YES	NO	NO	NO								326299						32.27524	-111.00337	009005224		AZD009005224		AZR00A261				DARLING INDUSTRIES INC	192022721	0		NA												NO	BHILLMAN@REDARLING.COM			NO	 	
85034BCDWR3925E	1313211070952	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	QUANTUMCLEAN	3925 E WATKINS ST SUITE 100	PHOENIX	MARICOPA	AZ	85034			YES	NO	NO	NO								332812						33.42391	-111.99714	153837864		AZR000033035						QUANTUM GLOBAL TECHNOLOGIES LLC.	153837864	21675	C 	23RD AVENUE WASTEWATER TREATMENT PLANT	2470 S 22ND AVE	PHOENIX	AZ	MARICOPA	85009							NO	CHIP.HUMES@QUANTUMCLEAN.COM			NO	 	
85034BCDWR3925E	1313211070949	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	QUANTUMCLEAN	3925 E WATKINS ST SUITE 100	PHOENIX	MARICOPA	AZ	85034			YES	NO	NO	NO								332812						33.42391	-111.99714	153837864		AZR000033035						QUANTUM GLOBAL TECHNOLOGIES LLC.	153837864	0	M1	23RD AVENUE WASTEWATER TREATMENT PLANT	2470 S 22ND AVE	PHOENIX	AZ	MARICOPA	85009							NO	CHIP.HUMES@QUANTUMCLEAN.COM			NO	 	
85034BCDWR3925E	1313211070964	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	QUANTUMCLEAN	3925 E WATKINS ST SUITE 100	PHOENIX	MARICOPA	AZ	85034			YES	NO	NO	NO								332812						33.42391	-111.99714	153837864		AZR000033035						QUANTUM GLOBAL TECHNOLOGIES LLC.	153837864	0	M1	23RD AVENUE WASTEWATER TREATMENT PLANT	2470 S 22ND AVE	PHOENIX	AZ	MARICOPA	85009							NO	CHIP.HUMES@QUANTUMCLEAN.COM			NO	 	
85034BCDWR3925E	1313211070937	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	QUANTUMCLEAN	3925 E WATKINS ST SUITE 100	PHOENIX	MARICOPA	AZ	85034			YES	NO	NO	NO								332812						33.42391	-111.99714	153837864		AZR000033035						QUANTUM GLOBAL TECHNOLOGIES LLC.	153837864	15331	C 	23RD AVENUE WASTEWATER TREATMENT PLANT	2470 S 22ND AVE	PHOENIX	AZ	MARICOPA	85009							NO	CHIP.HUMES@QUANTUMCLEAN.COM			NO	 	
85040BLMTL292EC	1313211055874	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ABLE ENGINEERING & COMPONENT SERVICES INC	2920 E CHAMBERS ST	PHOENIX	MARICOPA	AZ	85040			YES	NO	NO	NO								332813						33.39745	-112.01731	965252943										0		NA												NO	ROYDEL.PINDER@ABLEENGINEERING.COM			YES	 	
8522WQMTCM62SUT	1313211093137	007440508	COPPER	TRI	Pounds																		2013	NO	QUEMETCO METALS LTD INC	602 S SWANSON ST	CASA GRANDE	PINAL	AZ	851224311			YES	NO	NO	NO								332999						32.87814	-111.77018	056374838								RSR CORP	058678517	0		NA												NO	LWEBB@QUEMETCOMETALS.COM			YES	 	
8522WQMTCM62SUT	1313211093149	007439921	LEAD	TRI	Pounds																		2013	NO	QUEMETCO METALS LTD INC	602 S SWANSON ST	CASA GRANDE	PINAL	AZ	851224311			YES	NO	NO	NO								332999						32.87814	-111.77018	056374838								RSR CORP	058678517	0		NA												NO	LWEBB@QUEMETCOMETALS.COM			YES	 	
85034MRLMN834EH	1313211006806	000100425	STYRENE	TRI	Pounds																		2013	NO	MARLAM INDUSTRIES INC	834 E HAMMOND LN	PHOENIX	MARICOPA	AZ	85034			YES	NO	NO	NO								326199						33.425067	-112.061853	146753694										0		NA												NO	LONARMEL@MARLAM.COM			NO	 	
85232SRMYN11NFL	1313211078617	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY NATIONAL GUARD FLORENCE TRAINING RANGE	1001 N FLORENCE BLVD	FLORENCE	PINAL	AZ	85232			YES	NO	YES	NO								928110						33.067287	-111.379319									US DEPARTMENT OF DEFENSE		0		NA												YES	JOHN.LADD@FMO.AZDEMA.GOV			YES	 	
85231RZNPC805WC	1313211314784	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	STELLA-JONES	850 W CHAMBERS	ELOY	PINAL	AZ	85131			YES	NO	NO	NO								321114						32.7586	-111.56796	991525494								STELLA-JONES CORP	605929814	0		NA												NO	WMARCUM@STELLA-JONES.COM			NO	 	
85231RZNPC805WC	1313211314772	008001589	CREOSOTE	TRI	Pounds																		2013	NO	STELLA-JONES	850 W CHAMBERS	ELOY	PINAL	AZ	85131			YES	NO	NO	NO								321114						32.7586	-111.56796	991525494								STELLA-JONES CORP	605929814	0		NA												NO	WMARCUM@STELLA-JONES.COM			NO	 	
85231RZNPC805WC	1313211314760	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	STELLA-JONES	850 W CHAMBERS	ELOY	PINAL	AZ	85131			YES	NO	NO	NO								321114						32.7586	-111.56796	991525494								STELLA-JONES CORP	605929814	0		NA												NO	WMARCUM@STELLA-JONES.COM			NO	 	
85365NTDMT288W2	1313211144771	007439921	LEAD	TRI	Pounds																		2013	NO	CEMEX - YUMA 20TH STREET #1992	2088 E 20TH ST	YUMA	YUMA	AZ	85365			YES	NO	NO	NO								327320						32.691354	-114.599376									CEMEX CONSTRUCTION MATERIALS SOUTH LLC	148370323	0		NA												NO	JERAE.CARLSON@CEMEX.COM			YES	 	
85009NTDMT364S1	1313211712649	007439921	LEAD	TRI	Pounds																		2013	NO	CEMEX - 19TH AVE PLANT	3640 S 19TH AVE	PHOENIX	MARICOPA	AZ	85009			YES	NO	NO	NO								212321	324121	327320				33.41391	-112.09958									CEMEX CONSTRUCTION MATERIALS SOUTH LLC	148370323	0		NA												NO	JERAE.CARLSON@CEMEX.COM			YES	 	
8562WSCBPN15WES	1313211083074	007439921	LEAD	TRI	Pounds																		2013	NO	US CBP NOGALES BORDER PATROL STATION & RANGE #AZ0047	1500 W LA QUINTA RD	NOGALES	SANTA CRUZ	AZ	85621			YES	NO	YES	NO								922120						31.354604	-110.962932									US DEPARTMENT OF HOMELAND SECURITY		0		NA												YES	PAUL.ENRIQUEZ@CBP.DHS.GOV			YES	 	
85043SPRRS5736W	1313211472372	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	5736 W JEFFERSON ST	PHOENIX	MARICOPA	AZ	85043			YES	NO	NO	NO								562211						33.44618	-112.18484	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	WAYNE.BULSIEWICZ@VEOLIA.COM			YES	 	
85043SPRRS5736W	1313211472384	007439976	MERCURY	PBT	Pounds																		2013	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	5736 W JEFFERSON ST	PHOENIX	MARICOPA	AZ	85043			YES	NO	NO	NO								562211						33.44618	-112.18484	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	WAYNE.BULSIEWICZ@VEOLIA.COM			YES	 	
85043SPRRS5736W	1313211472396	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2013	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	5736 W JEFFERSON ST	PHOENIX	MARICOPA	AZ	85043			YES	NO	NO	NO								562211						33.44618	-112.18484	082184156								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	WAYNE.BULSIEWICZ@VEOLIA.COM			NO	 	
85008RCDST1122N	1313211321548	007664417	AMMONIA	TRI	Pounds																		2013	NO	LINDE GAS NA LLC	1122 N 52ND ST	PHOENIX	MARICOPA	AZ	850083432			YES	NO	NO	NO								424690						33.46079	-111.973022	173939828								LINDE GAS N.A. LLC		0		NA												NO	ROBIN.CALLAGHAN@LINDE.COM			NO	 	
85008RCDST1122N	1313211321551	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	LINDE GAS NA LLC	1122 N 52ND ST	PHOENIX	MARICOPA	AZ	850083432			YES	NO	NO	NO								424690						33.46079	-111.973022	173939828								LINDE GAS N.A. LLC		0		NA												NO	ROBIN.CALLAGHAN@LINDE.COM			NO	 	
85548FRPRT85NFR	1313211400799	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT- MCMORAN SAFFORD INC	8500 N FREEPORT MCMORAN RD	SAFFORD	GRAHAM	AZ	85546			YES	NO	NO	NO								212234						32.958333	-109.675									FREEPORT MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
85548FRPRT85NFR	1313211400801	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	FREEPORT- MCMORAN SAFFORD INC	8500 N FREEPORT MCMORAN RD	SAFFORD	GRAHAM	AZ	85546			YES	NO	NO	NO								212234						32.958333	-109.675									FREEPORT MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
85548FRPRT85NFR	1313211400748	007664417	AMMONIA	TRI	Pounds																		2013	NO	FREEPORT- MCMORAN SAFFORD INC	8500 N FREEPORT MCMORAN RD	SAFFORD	GRAHAM	AZ	85546			YES	NO	NO	NO								212234						32.958333	-109.675									FREEPORT MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
85548FRPRT85NFR	1313211400787	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT- MCMORAN SAFFORD INC	8500 N FREEPORT MCMORAN RD	SAFFORD	GRAHAM	AZ	85546			YES	NO	NO	NO								212234						32.958333	-109.675									FREEPORT MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85548FRPRT85NFR	1313211400775	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	FREEPORT- MCMORAN SAFFORD INC	8500 N FREEPORT MCMORAN RD	SAFFORD	GRAHAM	AZ	85546			YES	NO	NO	NO								212234						32.958333	-109.675									FREEPORT MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85548FRPRT85NFR	1313211400763	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT- MCMORAN SAFFORD INC	8500 N FREEPORT MCMORAN RD	SAFFORD	GRAHAM	AZ	85546			YES	NO	NO	NO								212234						32.958333	-109.675									FREEPORT MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85043RSRCH8220W	1313210980482	007440484	COBALT	TRI	Pounds																		2013	NO	MOLYCORP METALS & ALLOYS INC	8220 W HARRISON ST	TOLLESON	MARICOPA	AZ	853533330			YES	NO	NO	NO								331492						33.44488	-112.23642	103252362								MOLYCORP MINERALS LLC	004063168	0		NA												NO	RANDALL.ICE@MOLYCORP.COM			YES	 	
85019TRRNC4115W	1313211112786	000108883	TOLUENE	TRI	Pounds																		2013	NO	TARR ACQUISITION LLC	4115 W TURNEY AVE	PHOENIX	MARICOPA	AZ	850193323			YES	NO	NO	NO								424690						33.50044	-112.14734	809418866								TARR ACQUISITION LLC	027749209	0		NA												NO	JYATES@TARRLLC.COM			NO	 	
85019TRRNC4115W	1313211112774	000067561	METHANOL	TRI	Pounds																		2013	NO	TARR ACQUISITION LLC	4115 W TURNEY AVE	PHOENIX	MARICOPA	AZ	850193323			YES	NO	NO	NO								424690						33.50044	-112.14734	809418866								TARR ACQUISITION LLC	027749209	0		NA												NO	JYATES@TARRLLC.COM			NO	 	
85019TRRNC4115W	1313211112798	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	TARR ACQUISITION LLC	4115 W TURNEY AVE	PHOENIX	MARICOPA	AZ	850193323			YES	NO	NO	NO								424690						33.50044	-112.14734	809418866								TARR ACQUISITION LLC	027749209	0		NA												NO	JYATES@TARRLLC.COM			NO	 	
8504WQCKJT5119W	1313211147499	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	QUICKJET LLC	5119 W MONROE ST	PHOENIX	MARICOPA	AZ	850432728			YES	NO	NO	NO								424710						33.449944	-112.169849	036668055										0		NA												NO	JOHN@CALJET.COM			NO	 	
8504WQCKJT5119W	1313211147576	000108883	TOLUENE	TRI	Pounds																		2013	NO	QUICKJET LLC	5119 W MONROE ST	PHOENIX	MARICOPA	AZ	850432728			YES	NO	NO	NO								424710						33.449944	-112.169849	036668055										0		NA												NO	JOHN@CALJET.COM			NO	 	
8504WQCKJT5119W	1313211147537	000110543	N-HEXANE	TRI	Pounds																		2013	NO	QUICKJET LLC	5119 W MONROE ST	PHOENIX	MARICOPA	AZ	850432728			YES	NO	NO	NO								424710						33.449944	-112.169849	036668055										0		NA												NO	JOHN@CALJET.COM			NO	 	
8504WQCKJT5119W	1313211147513	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	QUICKJET LLC	5119 W MONROE ST	PHOENIX	MARICOPA	AZ	850432728			YES	NO	NO	NO								424710						33.449944	-112.169849	036668055										0		NA												NO	JOHN@CALJET.COM			NO	 	
8504WQCKJT5119W	1313211147451	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	QUICKJET LLC	5119 W MONROE ST	PHOENIX	MARICOPA	AZ	850432728			YES	NO	NO	NO								424710						33.449944	-112.169849	036668055										0		NA												NO	JOHN@CALJET.COM			NO	 	
8504WQCKJT5119W	1313211147552	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	QUICKJET LLC	5119 W MONROE ST	PHOENIX	MARICOPA	AZ	850432728			YES	NO	NO	NO								424710						33.449944	-112.169849	036668055										0		NA												NO	JOHN@CALJET.COM			NO	 	
8504WQCKJT5119W	1313211147475	000071432	BENZENE	TRI	Pounds																		2013	NO	QUICKJET LLC	5119 W MONROE ST	PHOENIX	MARICOPA	AZ	850432728			YES	NO	NO	NO								424710						33.449944	-112.169849	036668055										0		NA												NO	JOHN@CALJET.COM			NO	 	
8504WQCKJT5119W	1313211147590	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	QUICKJET LLC	5119 W MONROE ST	PHOENIX	MARICOPA	AZ	850432728			YES	NO	NO	NO								424710						33.449944	-112.169849	036668055										0		NA												NO	JOHN@CALJET.COM			NO	 	
85281VRNNC615SR	1313211609021	007439921	LEAD	TRI	Pounds																		2013	NO	JABIL CIRCUIT INC	615 S RIVER DR	TEMPE	MARICOPA	AZ	85281			YES	NO	NO	NO								334418						33.42396	-111.8957	062505461								JABIL CIRCUIT INC		4.29	C 	91ST AVENUE WWTP	5651 SOUTH 91ST AVENUE	TOLLESON	AZ	MARICOPA	85353							NO	TINA_LONG@JABIL.COM			YES	 	
8522WLDCST411EF	1313211149810	007439921	LEAD	TRI	Pounds																		2013	NO	OLDCASTLE PRECAST	411 E FRYE RD	CHANDLER	MARICOPA	AZ	85225			YES	NO	NO	NO								327390						33.298905	-111.835985	072456866								OLDCASTLE INC	037176591	0		NA												NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	 	
85714HCKMN3724E	1313211401308	007440020	NICKEL	TRI	Pounds																		2013	NO	ALCOA FASTENING SYSTEMS	3724 E COLUMBIA ST	TUCSON	PIMA	AZ	85714			YES	NO	NO	NO								332722						32.17073	-110.91293	005354436								ALCOA INC	001339472	0		NA												NO	JOHN.BARR@ALCOA.COM			YES	 	
85714HCKMN3724E	1313211401296	007440473	CHROMIUM	TRI	Pounds																		2013	NO	ALCOA FASTENING SYSTEMS	3724 E COLUMBIA ST	TUCSON	PIMA	AZ	85714			YES	NO	NO	NO								332722						32.17073	-110.91293	005354436								ALCOA INC	001339472	0		NA												NO	JOHN.BARR@ALCOA.COM			YES	 	
85338KLTMF3831S	1313211443989	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	KYSOR PANEL SYSTEMS	3831 S BULLARD AVE	GOODYEAR	MARICOPA	AZ	85338			YES	NO	NO	NO								333415						33.4115	-112.37507	008012957								THE MANITOWOC CO INC	008012957	0		NA												NO	RCLASSEN@KYSORPANEL.COM			NO	 	
85210MSFLL1111S	1313211002516	000100425	STYRENE	TRI	Pounds																		2013	NO	MESA FULLY FORMED LLC	1111 S SIRRINE ST	MESA	MARICOPA	AZ	85210			YES	NO	NO	NO								326130						33.394728	-111.827616	051455756								MESA FULLY FORMED LLC	051455756	0		NA												NO	STEVEKING@MFFINC.COM			NO	 	
85705YNGBL2200W	1313211663669	007439921	LEAD	TRI	Pounds																		2013	NO	SUPERLITE BLOCK	2200 GARDNER LN	TUCSON	PIMA	AZ	85705			YES	NO	NO	NO								327331						32.2817	-111.01175									OLDCASTLE INC	037176591	0		NA												NO	CHRIS.NEWHOUSE@OLDCASTLE.COM			YES	 	
86004CRTRL221EH	1313211818327	000067561	METHANOL	TRI	Pounds																		2013	NO	CARTER OIL CO INC	2201 E HUNTINGTON	FLAGSTAFF	COCONINO	AZ	86004			YES	NO	NO	NO								424720						35.19408	-111.62373	112804216										0		NA												NO	CMICKELSON@CARTEROIL.COM			NO	 	
85040BFGDR3414S	1313211248113	000108883	TOLUENE	TRI	Pounds																		2013	NO	GOODRICH INTERIORS (FORMERLY GOODRICH AIP)	3414 S 5TH ST	PHOENIX	MARICOPA	AZ	85040			YES	NO	NO	NO								326299						33.41561	-112.06699	173233719								UNITED TECHNOLOGIES CORP	001344142	.1	M2	23RD AVENUE WASTEWATER TREATMENT PLANT	2470 S 22ND AVE	PHOENIX	AZ	MARICOPA	85009							NO	KAREN.MITTLEIDER@UTAS.UTC.COM			NO	 	
8600WCMXFL52EAS	1313211144783	007439921	LEAD	TRI	Pounds																		2013	NO	CEMEX - FLAGSTAFF #1971	5200 E RAILHEAD AVE	FLAGSTAFF	COCONINO	AZ	86004			YES	NO	NO	NO								327320						35.22525	-111.57222									CEMEX CONSTRUCTION MATERIALS SOUTH LLC	148370323	0		NA												NO	JERAE.CARLSON@CEMEX.COM			YES	 	
85210QLTYM38SLA	1313211518220	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	QUALITY EMULSIONS	308 S LABARON	MESA	MARICOPA	AZ	852101515			YES	NO	NO	NO								324121						33.4094	-111.838001											0		NA												NO	KEEBLER@QUALITYEMULSIONS.COM			NO	 	
