FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VP ENVIRONMENTAL	DAVID TOWNSEND	ELECTRONIC	2014-06-27	71832PLGRM123WE	PILGRIM'S PRIDE CORP DE QUEEN PROCESSING PLANT	401 S THIRD ST	DE QUEEN	SEVIER	AR	71832			PILGRIM'S PRIDE CORP DE QUEEN PROCESSING PLANT	401 S THIRD ST	DE QUEEN	AR		71832	YES	NO	NO	NO	JOSEPH PEASE	9035753176								311615						34.033147	-94.339253									PILGRIMS PRIDE CORP	007334170	1313211560368	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	4090		4090	O 	NA		0		4090	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	250	0	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	11664	11914	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSEPH.PEASE@PILGRIMS.COM			NO	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL CONTROL	GLENN HUNDERTMARK	ELECTRONIC	2014-06-11	72315HCKTTCONUC	HARSCO METALS - HICKMAN	7301 E COUNTY RD 142 C/O NUCOR STEEL	BLYTHEVILLE	MISSISSIPPI	AR	72315			HARSCO METALS - HICKMAN	300 SEVEN FIELDS BLVD	SEVEN FIELDS	PA		16046	YES	NO	NO	NO	GLENN D HUNDERTMARK	7247416662								327992						35.944388	-89.723636	003952009								HARSCO CORP	003952009	1313211108028	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	07	220		220	E2	NA		0		220	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL CONTROL	GLENN HUNDERTMARK	ELECTRONIC	2014-06-11	72315HCKTTCONUC	HARSCO METALS - HICKMAN	7301 E COUNTY RD 142 C/O NUCOR STEEL	BLYTHEVILLE	MISSISSIPPI	AR	72315			HARSCO METALS - HICKMAN	300 SEVEN FIELDS BLVD	SEVEN FIELDS	PA		16046	YES	NO	NO	NO	GLENN D HUNDERTMARK	7247416662								327992						35.944388	-89.723636	003952009								HARSCO CORP	003952009	1313211108016	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.28		.28	E2	NA		0		.28	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	PRESIDENT & CEO	BRANDON  DAVIS	ELECTRONIC	2014-03-12	71901SVNDM5911M	EVRAZ STRATCOR INC	4285 MALVERN RD	HOT SPRINGS	GARLAND	AR	719018504			EVRAZ STRATCOR INC	4285 MALVERN RD	HOT SPRINGS	AR		71901-8504	YES	NO	NO	NO	BRANDON DAVIS	5016223088								212291						34.466	-92.955278	151179157								STRATEGIC MINERALS CORP	151176625	1313210924534	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	LAKE CATHERINE OUACHITA RIVER	4		4	M2																																1	4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		375		NA		0		375	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		375		375	C 	0	0	0	0	NO	BRANDON.DAVIS@EVRAZSTATCOR.COM			YES	
R	2013	NO	NO	PRESIDENT & CEO	BRANDON  DAVIS	ELECTRONIC	2014-03-12	71901SVNDM5911M	EVRAZ STRATCOR INC	4285 MALVERN RD	HOT SPRINGS	GARLAND	AR	719018504			EVRAZ STRATCOR INC	4285 MALVERN RD	HOT SPRINGS	AR		71901-8504	YES	NO	NO	NO	BRANDON DAVIS	5016223088								212291						34.466	-92.955278	151179157								STRATEGIC MINERALS CORP	151176625	1313210924522	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	1538		1538	C 		C	750	C 	2288	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8460	0	0	0	0	0	0	0	0	0	8460	0	0	98586	98586	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRANDON.DAVIS@EVRAZSTATCOR.COM			NO	
R	2013	NO	NO	GENERAL MANAGER, ARKANSAS OPERATIONS	ROBERT LICHTY	ELECTRONIC	2014-06-27	71611NTRNTFAIRF	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601			EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	AR		71601	YES	NO	NO	NO	KELLY BRYANT	8705415892								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	1313211502493	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		980		980	E1	980	ARKANSAS RIVER	1900		1900	O 																																1	1900	NA		0		NA		0		0	NA		0		16		16	O 	17000		17000	O 	0		0		NA		0		17016	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.BRYANT@EVERPACK.COM			YES	
R	2013	NO	NO	GENERAL MANAGER, ARKANSAS OPERATIONS	ROBERT LICHTY	ELECTRONIC	2014-06-27	71611NTRNTFAIRF	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601			EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	AR		71601	YES	NO	NO	NO	KELLY BRYANT	8705415892								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	1313211502442	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	01	5.5		5.5	O 	1.4		1.4	E1	6.9	ARKANSAS RIVER	.2		.2	O 																																1	.2	NA		0		NA		0		0	NA		0		0		0	O 	3.9		3.9	O 	0		0		NA		0		3.9	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.BRYANT@EVERPACK.COM			YES	
R	2013	NO	NO	GENERAL MANAGER, ARKANSAS OPERATIONS	ROBERT LICHTY	ELECTRONIC	2014-06-27	71611NTRNTFAIRF	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601			EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	AR		71601	YES	NO	NO	NO	KELLY BRYANT	8705415892								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	1313211502291	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	15000		15000	E1	91000		91000	E1	106000	ARKANSAS RIVER	2340		2340	O 																																1	2340	NA		0		NA		0		0	NA		0		NA		0		3.3		3.3	O 	0		0			A	5	O 	8.3	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21000	21000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.BRYANT@EVERPACK.COM			NO	
R	2013	NO	NO	GENERAL MANAGER, ARKANSAS OPERATIONS	ROBERT LICHTY	ELECTRONIC	2014-06-27	71611NTRNTFAIRF	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601			EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	AR		71601	YES	NO	NO	NO	KELLY BRYANT	8705415892								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	1313211502315	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		126		126	E1	126	ARKANSAS RIVER	5130		5130	O 																																1	5130	NA		0		NA		0		0	NA		0		46		46	O 	15000		15000	O 	0		0			A	5	O 	15051	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.BRYANT@EVERPACK.COM			YES	
R	2013	NO	NO	GENERAL MANAGER, ARKANSAS OPERATIONS	ROBERT LICHTY	ELECTRONIC	2014-06-27	71611NTRNTFAIRF	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601			EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	AR		71601	YES	NO	NO	NO	KELLY BRYANT	8705415892								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	1313211502366	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	8		8	E1	35000		35000	E1	35008	ARKANSAS RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	2900	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.BRYANT@EVERPACK.COM			NO	
R	2013	NO	NO	GENERAL MANAGER, ARKANSAS OPERATIONS	ROBERT LICHTY	ELECTRONIC	2014-06-27	71611NTRNTFAIRF	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601			EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	AR		71601	YES	NO	NO	NO	KELLY BRYANT	8705415892								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	1313211502380	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	120		120	E1	9500		9500	E1	9620	ARKANSAS RIVER	991		991	O 																																1	991	NA		0		NA		0		0	NA		0		NA		0		1.4		1.4	O 	0		0			A	5	O 	6.4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	11000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.BRYANT@EVERPACK.COM			NO	
R	2013	NO	NO	GENERAL MANAGER, ARKANSAS OPERATIONS	ROBERT LICHTY	ELECTRONIC	2014-06-27	71611NTRNTFAIRF	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601			EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	AR		71601	YES	NO	NO	NO	KELLY BRYANT	8705415892								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	1313211502327	000120809	CATECHOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	ARKANSAS RIVER	47		47	O 																																1	47	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		5.5		5.5	O 	5.5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	920	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.BRYANT@EVERPACK.COM			NO	
R	2013	NO	NO	GENERAL MANAGER, ARKANSAS OPERATIONS	ROBERT LICHTY	ELECTRONIC	2014-06-27	71611NTRNTFAIRF	EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	JEFFERSON	AR	71601			EVERGREEN PACKAGING	5201 FAIRFIELD RD	PINE BLUFF	AR		71601	YES	NO	NO	NO	KELLY BRYANT	8705415892								322121	322110	322130				34.221569	-91.907406	791143972								EVERGREEN PACKAGING GROUP	760001655	1313211502467	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	8		8	E1	22000		22000	E1	22008	ARKANSAS RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		11		11	O 	0		0			A	5	O 	16	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	2200	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.BRYANT@EVERPACK.COM			NO	
R	2013	NO	NO	PLANT MANAGER	GARDNER LANCE	ELECTRONIC	2014-06-17	72104WLLMTROUTE	FLAKEBOARD AMERICA LLC MALVERN DIV	1275 WILLAMETTE RD	MALVERN	HOT SPRING	AR	72104			FLAKEBOARD AMERICA LLC MALVERN DIV	1275 WILLAMETTE RD	MALVERN	AR		72104	YES	NO	NO	NO	MIKE RHODES	5013379400								321219						34.383511	-92.725445	783169753								FLAKEBOARD AMERICA LTD	783169753	1313211175296	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	5872		5872	E1	13551		13551	E1	19423	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112390	112390	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.RHODES@FLAKEBOARD.COM			NO	
R	2013	NO	NO	OPERATIONS MANAGER	PETER GRECO	ELECTRONIC	2014-06-11	72653PXYNP500E1	EPOXYN PRODUCTS LLC	500 E 16TH ST	MOUNTAIN HOME	BAXTER	AR	72653			EPOXYN PRODUCTS LLC	500 E 16TH ST	MOUNTAIN HOME	AR		72653	YES	NO	NO	NO	PETER GRECO	8704254321								337127						36.321696	-92.379342	082578162		72653PXYNP50						OPEN GATE CAPITAL		1313211111505	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05		C	750	C 	2989.5		2989.5	E2	3739.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1698	1698	0	0	0	0	0	0	0	0	0	21315	0	0	0	0	21315	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETER.GRECO@HAMILTONSCIENTIFIC.COM			NO	
A	2013	NO	NO	LIVE PRODUCTION MANAGER	PHILLIP SPEEGLE	ELECTRONIC	2014-05-16	72615BRGMNASHST	TYSON FOODS INC BERGMAN FEEDMILL	212 TYSON DR	BERGMAN	BOONE	AR	72615			TYSON FOODS INC BERGMAN FEEDMILL	PO BOX 56	BERGMAN	AR		72615	YES	NO	NO	NO	PHILLIP SPEEGLE	8707417367								311119						36.315626	-93.007952	199672668								TYSON FOODS INC	006903702	1313210993059	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PHILLIP.SPEEGLE@TYSON.COM			YES	
A	2013	NO	NO	LIVE PRODUCTION MANAGER	PHILLIP SPEEGLE	ELECTRONIC	2014-05-16	72615BRGMNASHST	TYSON FOODS INC BERGMAN FEEDMILL	212 TYSON DR	BERGMAN	BOONE	AR	72615			TYSON FOODS INC BERGMAN FEEDMILL	PO BOX 56	BERGMAN	AR		72615	YES	NO	NO	NO	PHILLIP SPEEGLE	8707417367								311119						36.315626	-93.007952	199672668								TYSON FOODS INC	006903702	1313210993046	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PHILLIP.SPEEGLE@TYSON.COM			YES	
R	2013	NO	NO	PLANT MANGER - MAGNOLIA	PEGGY MATHERNE	ELECTRONIC	2014-06-05	71753THYLCROUTE	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	71753			ALBEMARLE CORP SOUTH PLANT	PO BOX 729	MAGNOLIA	AR		71753	YES	NO	NO	NO	PEGGY MATHERNE	8702356000								325188	325180					33.1756	-93.2169									ALBEMARLE CORP	825080096	1313211063173	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	888		888	O 	166		166	O 	1054	NA			0																																	0	0	50		50	O 	NA		0		50	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44425	0	44425	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO				NO	
