Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,70058FNLCH1401D,SIGMA COATINGS USA B.V.,1401 DESTRAHAN AVE,HARVEY,JEFFERSON,LA,70058,29.888905,-90.077907,2851,,,,,,325510,,,,,,1392065256430,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,2028,0,0,0,2028,227,230,0,0,0,0,0,0,1200,0,0,2000,3430,0,1.09,NA,NA
1992,70058FNLCH1401D,SIGMA COATINGS USA B.V.,1401 DESTRAHAN AVE,HARVEY,JEFFERSON,LA,70058,29.888905,-90.077907,2851,,,,,,325510,,,,,,1392065256428,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,24127,109,0,0,0,0,0,0,0,0,0,0,24236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11208,11208,0,0,0,0,0,0,0,24236,24000,0,0,0,0,0,11000,2300,0,0,0,37300,0,1.09,NA,NA
1992,70058FNLCH1401D,SIGMA COATINGS USA B.V.,1401 DESTRAHAN AVE,HARVEY,JEFFERSON,LA,70058,29.888905,-90.077907,2851,,,,,,325510,,,,,,1392065256416,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,1266,9,0,0,0,0,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,56,0,56,1275,1300,0,0,0,0,0,5000,1100,0,0,56,7456,0,1.09,NA,NA
1992,70058FNLCH1401D,SIGMA COATINGS USA B.V.,1401 DESTRAHAN AVE,HARVEY,JEFFERSON,LA,70058,29.888905,-90.077907,2851,,,,,,325510,,,,,,1392065256404,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2480,9,0,0,0,0,0,0,0,0,0,0,2489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3690,3690,0,0,0,0,71,0,71,2490,2500,0,0,0,0,0,37000,780,0,0,71,40351,0,1.09,NA,NA
1992,70058FNLCH1401D,SIGMA COATINGS USA B.V.,1401 DESTRAHAN AVE,HARVEY,JEFFERSON,LA,70058,29.888905,-90.077907,2851,,,,,,325510,,,,,,1392065256392,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,50492,695,0,0,0,0,0,0,0,0,0,0,51187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258108,258108,0,0,0,0,171,0,171,51187,51000,0,0,0,0,0,260000,23000,0,0,170,334170,0,1.09,NA,NA
1992,70058FNLCH1401D,SIGMA COATINGS USA B.V.,1401 DESTRAHAN AVE,HARVEY,JEFFERSON,LA,70058,29.888905,-90.077907,2851,,,,,,325510,,,,,,1392065256380,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,7938,160,0,0,0,0,0,0,0,0,0,0,8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21884,21884,0,0,0,0,20,0,20,8098,8100,0,0,0,0,0,22000,4600,0,0,20,34720,0,1.09,NA,NA
1992,70058FNLCH1401D,SIGMA COATINGS USA B.V.,1401 DESTRAHAN AVE,HARVEY,JEFFERSON,LA,70058,29.888905,-90.077907,2851,,,,,,325510,,,,,,1392065256378,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,332,21,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720,4720,0,0,0,0,59,0,59,353,350,0,0,0,0,0,4700,1000,0,0,60,6110,0,1.09,NA,NA
1992,70058FNLCH1401D,SIGMA COATINGS USA B.V.,1401 DESTRAHAN AVE,HARVEY,JEFFERSON,LA,70058,29.888905,-90.077907,2851,,,,,,325510,,,,,,1392065256366,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,217,27,27,0,0,0,0,0,0,120,0,0,220,367,0,1.09,NA,NA
1992,70058FNLCH1401D,SIGMA COATINGS USA B.V.,1401 DESTRAHAN AVE,HARVEY,JEFFERSON,LA,70058,29.888905,-90.077907,2851,,,,,,325510,,,,,,1392065256354,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,55,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,4509,0,0,0,4509,513,510,0,0,0,0,0,0,2600,0,0,4500,7610,0,1.09,NA,NA
1992,70058FNLCH1401D,SIGMA COATINGS USA B.V.,1401 DESTRAHAN AVE,HARVEY,JEFFERSON,LA,70058,29.888905,-90.077907,2851,,,,,,325510,,,,,,1392065256341,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,116,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,9471,0,0,0,9471,1078,1100,0,0,0,0,0,0,5500,0,0,9500,16100,0,1.09,NA,NA
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,3412,,,,,,332439,,,,,,1392060106768,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,2004,1014,0,0,0,0,0,0,0,0,0,0,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,4657,0,0,0,0,19258,0,0,0,0,0,23915,0,1.17,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,3412,,,,,,332439,,,,,,1392060106756,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,3093,1564,0,0,0,0,0,0,0,0,0,0,4657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4657,4657,0,0,0,0,29711,0,0,0,0,0,34368,0,1.17,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,3412,,,,,,332439,,,,,,1392060106731,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,675,675,0,1.17,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106717,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,R,Pounds,19,67,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,86,86,0,0,0,0,0,0,0,0,0,8,94,0,,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,3412,,,,,,332439,,,,,,1392060106681,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,768,389,0,0,0,0,0,0,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,1157,0,0,0,0,7382,0,0,0,0,0,8539,0,1.17,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,3412,,,,,,332439,,,,,,1392060106679,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,18872,9599,0,0,0,0,0,0,0,0,0,0,28471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28471,28471,0,0,0,0,181280,0,0,0,0,0,209751,0,1.17,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,3412,,,,,,332439,,,,,,1392060106667,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,5772,2955,0,0,0,0,0,0,0,0,0,0,8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8727,8727,0,0,0,0,55448,0,0,0,0,0,64175,0,1.17,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,3412,,,,,,332439,,,,,,1392060106655,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,5,0,1.17,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,3412,,,,,,332439,,,,,,1392060106642,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1.17,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,3412,,,,,,332439,,,,,,1392060106630,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,1.17,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,3412,,,,,,332439,,,,,,1392060106628,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,500,505,0,1.17,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106616,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,7,0,,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106604,"TOLUENE-2,6-DIISOCYANATE",000091087,NO,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106592,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106580,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,1,14,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,15,15,0,0,0,0,0,0,0,0,0,10,25,0,,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106578,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,26,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,26,26,0,0,0,0,0,0,0,0,46972,5,47003,0,,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106566,NITROBENZENE,000098953,YES,NON-PBT,NO,0,NO,R,Pounds,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,6,6,0,0,0,0,0,0,0,0,0,11,17,0,2,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106554,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,3,0,.41,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106541,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,4276,38482,0,0,0,0,0,0,0,0,0,0,42758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42758,42758,0,0,0,0,0,0,0,0,0,0,42758,0,.95,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106539,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,1150,1150,0,.52,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106527,METHYL ACRYLATE,000096333,NO,NON-PBT,NO,0,NO,R,Pounds,36,230,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,317,266,266,0,0,0,0,0,0,0,0,98,317,681,0,25.78,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106515,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,6,62,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29,68,68,0,0,0,0,0,0,0,0,50468,29,50565,0,.25,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106503,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,300,2,2,0,0,0,0,0,0,0,0,0,300,302,0,,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106491,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,2291,20621,0,0,0,0,0,0,0,0,0,0,22912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22912,22912,0,0,0,0,0,0,0,0,0,0,22912,0,1.17,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106489,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,8,52,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,135,60,52,0,0,0,0,0,0,0,0,22,317,391,8,3.03,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106477,"1,2-DIBROMOETHANE",000106934,YES,NON-PBT,NO,0,YES,R,Pounds,2,18,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,20,20,0,0,0,0,0,0,0,0,0,21,41,0,,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106465,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,2839,25556,0,0,0,0,0,0,0,0,0,0,28395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28395,28395,0,0,0,0,0,0,0,0,0,0,28395,0,.95,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106453,ANILINE,000062533,YES,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,77,1,1,0,0,0,0,0,0,0,0,0,77,78,0,.15,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106440,ACRYLONITRILE,000107131,YES,NON-PBT,NO,0,YES,R,Pounds,6,107,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,129,113,113,0,0,0,0,0,0,0,0,0,129,242,0,.66,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106438,ACRYLAMIDE,000079061,YES,NON-PBT,NO,0,YES,R,Pounds,5,99,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,440,104,105,0,0,0,0,0,0,0,0,0,440,545,0,2.4,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106426,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,1485,13366,0,0,0,0,0,0,0,0,0,0,14851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14851,14851,0,0,0,0,0,0,0,0,0,0,14851,0,.95,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106414,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,20889,0,0,0,0,0,0,0,0,0,0,0,20889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20889,20889,0,0,0,0,0,0,0,0,0,0,20889,0,.96,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,7699,5169,4214,,,,332000,,,,,,1392060106402,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,12245,110204,0,0,0,0,0,0,0,0,0,0,122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122449,122449,0,0,0,0,0,0,0,0,0,0,122449,0,.95,GREIF USA,004282661
1992,70058VNSCP1255P,GREIF USA (DBA GREIF HARVEY DCS HARVEY),1255 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.889078,-90.074674,3412,,,,,,332439,,,,,,1392060106390,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,2615,1322,0,0,0,0,0,0,0,0,0,0,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937,3937,0,0,0,0,25125,0,0,0,0,0,29062,0,1.17,GREIF USA,004282661
