FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PRESIDENT	TOMMY HANCOCK	ELECTRONIC	2014-05-22	2948WZDCFN124SP	SPORTSMAN BOAT MANUFACTURING INC	124 SPANIEL LN	SUMMERVILLE	DORCHESTER	SC	29483			SPORTSMAN BOAT MANUFACTURING INC	124 SPANIEL LN	SUMMERVILLE	SC		29483	YES	NO	NO	NO	RUSS TOMLINSON	8433762628								336612						33.046397	-80.208263											1313211004116	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	3929		3929	E1	15717		15717	E1	19646	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RUSS.TOMLINSON@SPORTSMANBOATSMFG.COM			NO	
R	2013	NO	NO	CHIEF EXECUTIVE OFFICER	DANNY BURNSTEIN	ELECTRONIC	2014-06-30	29620BRNSTCARWE	BURNSTEIN VON SEELEN	608 CARWELLYN RD	ABBEVILLE	ABBEVILLE	SC	29620			BURNSTEIN VON SEELEN	608 CARWELLYN RD	ABBEVILLE	SC		29620	YES	NO	NO	NO	DANNY BURNSTEIN	8643662527								331529						34.162296	-82.38445	144842317				SCR003166						1313211610302	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	0		0	O 		C	750	M2	750	UNNAMED TRIBUTARY OF BLUE HILL CREEK		B	250	M2	100																															1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320000	0	0	0	0	0	0	0	0	0	320000	0	750000	0	750000	NA				H10										NA		0		NA		0		0	0	0	0	NO	BURN4@WCTEL.NET			YES	
A	2013	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2014-06-27	29841CBRDC131RE	ALLNEX USA INC NORTH AUGUSTA FACILITY	131 REVCO RD	NORTH AUGUSTA	AIKEN	SC	29842			ALLNEX USA INC NORTH AUGUSTA FACILITY	131 REVCO RD	NORTH AUGUSTA	SC		29842	YES	NO	NO	NO	JOSH LIVINGSTON	8038194008								325211						33.48044	-81.92247	805852936								ALLNEX USA INC	078786182	1313211523749	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOSH.LIVINGSTON@ALLNEX.COM			NO	
A	2013	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2014-06-27	29841CBRDC131RE	ALLNEX USA INC NORTH AUGUSTA FACILITY	131 REVCO RD	NORTH AUGUSTA	AIKEN	SC	29842			ALLNEX USA INC NORTH AUGUSTA FACILITY	131 REVCO RD	NORTH AUGUSTA	SC		29842	YES	NO	NO	NO	JOSH LIVINGSTON	8038194008								325211						33.48044	-81.92247	805852936								ALLNEX USA INC	078786182	1313211523776	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOSH.LIVINGSTON@ALLNEX.COM			NO	
R	2013	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2014-06-27	29841CBRDC131RE	ALLNEX USA INC NORTH AUGUSTA FACILITY	131 REVCO RD	NORTH AUGUSTA	AIKEN	SC	29842			ALLNEX USA INC NORTH AUGUSTA FACILITY	131 REVCO RD	NORTH AUGUSTA	SC		29842	YES	NO	NO	NO	JOSH LIVINGSTON	8038194008								325211						33.48044	-81.92247	805852936								ALLNEX USA INC	078786182	1313211523764	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	02	67.65		67.65	O 	166.79		166.79	M2	234.44	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1992	0	0	0	0	0	0	0	0	1992	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSH.LIVINGSTON@ALLNEX.COM			NO	
R	2013	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2014-06-27	29841CBRDC131RE	ALLNEX USA INC NORTH AUGUSTA FACILITY	131 REVCO RD	NORTH AUGUSTA	AIKEN	SC	29842			ALLNEX USA INC NORTH AUGUSTA FACILITY	131 REVCO RD	NORTH AUGUSTA	SC		29842	YES	NO	NO	NO	JOSH LIVINGSTON	8038194008								325211						33.48044	-81.92247	805852936								ALLNEX USA INC	078786182	1313211523737	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	03	.38		.38	E1	.65		.65	M1	1.03	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	195	M1	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	2030	0	0	0	0	0	0	0	0	0	0	0	2030	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSH.LIVINGSTON@ALLNEX.COM			YES	
A	2013	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2014-06-27	29841CBRDC131RE	ALLNEX USA INC NORTH AUGUSTA FACILITY	131 REVCO RD	NORTH AUGUSTA	AIKEN	SC	29842			ALLNEX USA INC NORTH AUGUSTA FACILITY	131 REVCO RD	NORTH AUGUSTA	SC		29842	YES	NO	NO	NO	JOSH LIVINGSTON	8038194008								325211						33.48044	-81.92247	805852936								ALLNEX USA INC	078786182	1313211523725	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOSH.LIVINGSTON@ALLNEX.COM			NO	
A	2013	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2014-06-27	29841CBRDC131RE	ALLNEX USA INC NORTH AUGUSTA FACILITY	131 REVCO RD	NORTH AUGUSTA	AIKEN	SC	29842			ALLNEX USA INC NORTH AUGUSTA FACILITY	131 REVCO RD	NORTH AUGUSTA	SC		29842	YES	NO	NO	NO	JOSH LIVINGSTON	8038194008								325211						33.48044	-81.92247	805852936								ALLNEX USA INC	078786182	1313211523790	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOSH.LIVINGSTON@ALLNEX.COM			NO	
A	2013	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2014-06-27	29841CBRDC131RE	ALLNEX USA INC NORTH AUGUSTA FACILITY	131 REVCO RD	NORTH AUGUSTA	AIKEN	SC	29842			ALLNEX USA INC NORTH AUGUSTA FACILITY	131 REVCO RD	NORTH AUGUSTA	SC		29842	YES	NO	NO	NO	JOSH LIVINGSTON	8038194008								325211						33.48044	-81.92247	805852936								ALLNEX USA INC	078786182	1313211523752	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOSH.LIVINGSTON@ALLNEX.COM			NO	
R	2013	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2014-06-27	29841CBRDC131RE	ALLNEX USA INC NORTH AUGUSTA FACILITY	131 REVCO RD	NORTH AUGUSTA	AIKEN	SC	29842			ALLNEX USA INC NORTH AUGUSTA FACILITY	131 REVCO RD	NORTH AUGUSTA	SC		29842	YES	NO	NO	NO	JOSH LIVINGSTON	8038194008								325211						33.48044	-81.92247	805852936								ALLNEX USA INC	078786182	1313211523713	000079107	ACRYLIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	291		291	M1	18.4		18.4	E1	309.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	4911	0	0	0	0	0	4911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187500	0	187500	NA				H39										NA		0		NA		0		0	0	0	0	NO	JOSH.LIVINGSTON@ALLNEX.COM			NO	
R	2013	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2014-06-27	29841CBRDC131RE	ALLNEX USA INC NORTH AUGUSTA FACILITY	131 REVCO RD	NORTH AUGUSTA	AIKEN	SC	29842			ALLNEX USA INC NORTH AUGUSTA FACILITY	131 REVCO RD	NORTH AUGUSTA	SC		29842	YES	NO	NO	NO	JOSH LIVINGSTON	8038194008								325211						33.48044	-81.92247	805852936								ALLNEX USA INC	078786182	1313211523788	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	04	168.6		168.6	E1	107.72		107.72	M1	276.32	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	2808	0	0	0	0	3.9	3319.9	0	27609	0	27609	NA				H20										NA		0		NA		0		0	0	0	0	NO	JOSH.LIVINGSTON@ALLNEX.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	BLAKE SMITH	ELECTRONIC	2014-06-24	29732TRXLG59HUE	TEREX USA LLC	590 HUEY RD	ROCK HILL	YORK	SC	29730			TEREX USA LLC	590 HUEY RD	ROCK HILL	SC		29730	YES	NO	NO	NO	BLAKE SMITH	8033264836								333120	335312					34.95103	-80.99479									TEREX CORP	022574552	1313211301712	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04	0		0	M1	0		0	M1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	50	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLAKE.SMITH@TEREX.COM			NO	
R	2013	NO	NO	PLANT MANAGER	SCOTT JOHNSON	ELECTRONIC	2014-06-20	29627WLLSLPOBOX	SAPA EXTRUSIONS NA	117 BLAKE DAIRY RD	BELTON	ANDERSON	SC	29627			SAPA EXTRUSIONS NA	PO BOX 627	BELTON	SC		29627	YES	NO	NO	NO	SCOTT JOHNSON	8643388000								331318	331316					34.51567	-82.47978									SAPA EXTRUSIONS INC.	939541129	1313211243338	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		NA		0		0	SALUDA RIVER	.001		.001	O 	100																															1	.001	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.0009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.JOHNSON@SAPAGROUP.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	WES HAMILTON	ELECTRONIC	2014-06-18	2960WDVRSF39ECH	DIVERSIFIED COATING SYSTEMS INC	309 ECHELON RD	GREENVILLE	GREENVILLE	SC	29605			DIVERSIFIED COATING SYSTEMS INC	309 ECHELON RD	GREENVILLE	SC		29605	YES	NO	NO	NO	WES HAMILTON	8642777891								325510						34.740521	-82.375808											1313211182201	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	02	12		12	O 	578		578	O 	590	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	40	0	0	10918	10918	NA				NA										NA		0		NA		0		0	0	0	0	NO	WESHAMILTON@DIVERSIFIED-COATINGS.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	WES HAMILTON	ELECTRONIC	2014-06-18	2960WDVRSF39ECH	DIVERSIFIED COATING SYSTEMS INC	309 ECHELON RD	GREENVILLE	GREENVILLE	SC	29605			DIVERSIFIED COATING SYSTEMS INC	309 ECHELON RD	GREENVILLE	SC		29605	YES	NO	NO	NO	WES HAMILTON	8642777891								325510						34.740521	-82.375808											1313211182213	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	23		23	O 	882		882	O 	905	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	16	0	0	22274	22274	NA				NA										NA		0		NA		0		0	0	0	0	NO	WESHAMILTON@DIVERSIFIED-COATINGS.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	WES HAMILTON	ELECTRONIC	2014-06-18	2960WDVRSF39ECH	DIVERSIFIED COATING SYSTEMS INC	309 ECHELON RD	GREENVILLE	GREENVILLE	SC	29605			DIVERSIFIED COATING SYSTEMS INC	309 ECHELON RD	GREENVILLE	SC		29605	YES	NO	NO	NO	WES HAMILTON	8642777891								325510						34.740521	-82.375808											1313211182249	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	35		35	O 	1400		1400	O 	1435	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	160	0	0	33634	33634	NA				NA										NA		0		NA		0		0	0	0	0	NO	WESHAMILTON@DIVERSIFIED-COATINGS.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	WES HAMILTON	ELECTRONIC	2014-06-18	2960WDVRSF39ECH	DIVERSIFIED COATING SYSTEMS INC	309 ECHELON RD	GREENVILLE	GREENVILLE	SC	29605			DIVERSIFIED COATING SYSTEMS INC	309 ECHELON RD	GREENVILLE	SC		29605	YES	NO	NO	NO	WES HAMILTON	8642777891								325510						34.740521	-82.375808											1313211182237	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	19		19	O 	746		746	O 	765	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	80	0	0	17807	17807	NA				NA										NA		0		NA		0		0	0	0	0	NO	WESHAMILTON@DIVERSIFIED-COATINGS.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	RICHARD EITEL	ELECTRONIC	2014-06-28	2965WDRCRL2375H	DUER/CAROLINA COIL INC	2375 HWY 101 S	GREER	SPARTANBURG	SC	29651			DUER/CAROLINA COIL INC	PO BOX 730	REIDVILLE	SC		293750730	YES	NO	NO	NO	RICHARD EITEL	8649894118								332613	332611					34.87093	-82.14306	098404759								SSS MANAGEMENT CORP	098404759	1313211584103	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	3910		3910	C 	977		977	C 	4887	UNNAMED WATER BODY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1573	0	0	0	0	0	0	0	0	0	0	0	1573	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICKE@DCCOIL.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	RICHARD EITEL	ELECTRONIC	2014-06-28	2965WDRCRL2375H	DUER/CAROLINA COIL INC	2375 HWY 101 S	GREER	SPARTANBURG	SC	29651			DUER/CAROLINA COIL INC	PO BOX 730	REIDVILLE	SC		293750730	YES	NO	NO	NO	RICHARD EITEL	8649894118								332613	332611					34.87093	-82.14306	098404759								SSS MANAGEMENT CORP	098404759	1313211584089	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	UNNAMED WATER BODY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2333	0	0	0	0	0	0	2333	0	0	0	0	20801	0	0	0	0	0	0	0	0	0	20801	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICKE@DCCOIL.COM			YES	
