FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	GENERAL MANAGER	CHRIS KENNEDY	ELECTRONIC	2014-06-30	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			POGO MINE	PO BOX 145	DELTA JUNCTION	AK		99737	YES	NO	NO	NO	CHRIS KENNEDY	9078952834								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1313211669256	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	06	0		0	E1	0		0	E1	0	GOODPASTER RIVER	13		13	M2	0																															1	13	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		28		1600000		1600000	O 	1600028	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		28		28	O 	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	CHRIS KENNEDY	ELECTRONIC	2014-06-30	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			POGO MINE	PO BOX 145	DELTA JUNCTION	AK		99737	YES	NO	NO	NO	CHRIS KENNEDY	9078952834								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1313211669332	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	0		0	E1	5		5	E1	5	GOODPASTER RIVER	27		27	M2	0																															1	27	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		28000		28000	O 	28000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	CHRIS KENNEDY	ELECTRONIC	2014-06-30	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			POGO MINE	PO BOX 145	DELTA JUNCTION	AK		99737	YES	NO	NO	NO	CHRIS KENNEDY	9078952834								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1313211669231	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	05	0		0	E1	1		1	E1	1	GOODPASTER RIVER	11		11	M2	0																															1	11	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		2200		45000		45000	O 	47200	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		2200		2200	O 	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	CHRIS KENNEDY	ELECTRONIC	2014-06-30	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			POGO MINE	PO BOX 145	DELTA JUNCTION	AK		99737	YES	NO	NO	NO	CHRIS KENNEDY	9078952834								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1313211669445	N725	SELENIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	03	0		0	E1	0		0	E1	0	GOODPASTER RIVER	50		50	M2	0																															1	50	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		7500		7500	O 	7500	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	CHRIS KENNEDY	ELECTRONIC	2014-06-30	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			POGO MINE	PO BOX 145	DELTA JUNCTION	AK		99737	YES	NO	NO	NO	CHRIS KENNEDY	9078952834								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1313211669229	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	07	210		210	E1	130		130	E1	340	GOODPASTER RIVER	15		15	M2	.1																															1	15	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		4100000		4100000	O 	4100000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	HENRI LETIENT	ELECTRONIC	2014-06-10	99752RDDGP90MIL	RED DOG OPERATIONS	90 MILES N OF KOTZEBUE	KOTZEBUE	NORTHWEST ARCTIC	AK	99752			RED DOG OPERATIONS	3105 LAKESHORE DRIVE, BLDA, STE 101	ANCHORAGE	AK		99517	YES	NO	NO	NO	WAYNE HALL	9077545259								212231						68.064136	-162.848883	189621642								TECK AMERICAN INC	009062316	1313211090244	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		.1950463		.1950463	E1	.1950463	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WAYNE.HALL@TECK.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	HENRI LETIENT	ELECTRONIC	2014-06-10	99752RDDGP90MIL	RED DOG OPERATIONS	90 MILES N OF KOTZEBUE	KOTZEBUE	NORTHWEST ARCTIC	AK	99752			RED DOG OPERATIONS	3105 LAKESHORE DRIVE, BLDA, STE 101	ANCHORAGE	AK		99517	YES	NO	NO	NO	WAYNE HALL	9077545259								212231						68.064136	-162.848883	189621642								TECK AMERICAN INC	009062316	1313211090319	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		11.7		11.7	E1	11.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WAYNE.HALL@TECK.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	HENRI LETIENT	ELECTRONIC	2014-06-10	99752RDDGP90MIL	RED DOG OPERATIONS	90 MILES N OF KOTZEBUE	KOTZEBUE	NORTHWEST ARCTIC	AK	99752			RED DOG OPERATIONS	3105 LAKESHORE DRIVE, BLDA, STE 101	ANCHORAGE	AK		99517	YES	NO	NO	NO	WAYNE HALL	9077545259								212231						68.064136	-162.848883	189621642								TECK AMERICAN INC	009062316	1313211090295	000091203	NAPHTHALENE	TRI	Pounds																		YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0		349		349	E1	349	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WAYNE.HALL@TECK.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	HENRI LETIENT	ELECTRONIC	2014-06-10	99752RDDGP90MIL	RED DOG OPERATIONS	90 MILES N OF KOTZEBUE	KOTZEBUE	NORTHWEST ARCTIC	AK	99752			RED DOG OPERATIONS	3105 LAKESHORE DRIVE, BLDA, STE 101	ANCHORAGE	AK		99517	YES	NO	NO	NO	WAYNE HALL	9077545259								212231						68.064136	-162.848883	189621642								TECK AMERICAN INC	009062316	1313211090283	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	317829		317829	C 	NA		0		317829	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WAYNE.HALL@TECK.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	HENRI LETIENT	ELECTRONIC	2014-06-10	99752RDDGP90MIL	RED DOG OPERATIONS	90 MILES N OF KOTZEBUE	KOTZEBUE	NORTHWEST ARCTIC	AK	99752			RED DOG OPERATIONS	3105 LAKESHORE DRIVE, BLDA, STE 101	ANCHORAGE	AK		99517	YES	NO	NO	NO	WAYNE HALL	9077545259								212231						68.064136	-162.848883	189621642								TECK AMERICAN INC	009062316	1313211090220	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	06	64		64	C 	.6		.6	E2	64.6	RED DOG CREEK	4		4	M2																																1	4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		1407999		NA		0		1407999	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1407999		1407999	C 	0	0	0	0	NO	WAYNE.HALL@TECK.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF POWER SUPPLY	LYNN THOMPSON	ELECTRONIC	2014-06-02	99743HLYPW25MIL	GOLDEN VALLEY ELECTRIC ASSOC HEALY POWER PLANT	25 HEALY SPUR RD	HEALY	DENALI	AK	99743			GOLDEN VALLEY ELECTRIC ASSOC HEALY POWER PLANT	PO BOX 71249	FAIRBANKS	AK		99707	YES	NO	NO	NO	KRISTEN DUBOIS	9074515627								221112						63.8549	-148.9496									GOLDEN VALLEY ELECTRIC ASSOC		1313211043637	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	4.4		4.4	O 	4.4	NENANA RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	10	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KED@GVEA.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF POWER SUPPLY	LYNN THOMPSON	ELECTRONIC	2014-06-02	99743HLYPW25MIL	GOLDEN VALLEY ELECTRIC ASSOC HEALY POWER PLANT	25 HEALY SPUR RD	HEALY	DENALI	AK	99743			GOLDEN VALLEY ELECTRIC ASSOC HEALY POWER PLANT	PO BOX 71249	FAIRBANKS	AK		99707	YES	NO	NO	NO	KRISTEN DUBOIS	9074515627								221112						63.8549	-148.9496									GOLDEN VALLEY ELECTRIC ASSOC		1313211043563	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	1741		1741	O 	1741	NENANA RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	76364	0	0	0	0	76364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KED@GVEA.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF POWER SUPPLY	LYNN THOMPSON	ELECTRONIC	2014-06-02	99743HLYPW25MIL	GOLDEN VALLEY ELECTRIC ASSOC HEALY POWER PLANT	25 HEALY SPUR RD	HEALY	DENALI	AK	99743			GOLDEN VALLEY ELECTRIC ASSOC HEALY POWER PLANT	PO BOX 71249	FAIRBANKS	AK		99707	YES	NO	NO	NO	KRISTEN DUBOIS	9074515627								221112						63.8549	-148.9496									GOLDEN VALLEY ELECTRIC ASSOC		1313211043599	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	1		1	E1	1	NENANA RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	394	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KED@GVEA.COM			YES	
R	2013	NO	NO	FHR ALASKA TRANSITION MANAGER	KIM SMOCK	ELECTRONIC	2014-06-27	99707FRTKN1FORT	FLINT HILLS RESOURCES ALASKA LLC FAIRBANKS TERMINAL	5500 AIRPORT WAY	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701			FLINT HILLS RESOURCES ALASKA LLC FAIRBANKS TERMINAL	5500 AIRPORT WAY	FAIRBANKS	AK		99701	YES	NO	NO	NO	JEFF COOK	9074885104								424710						64.811292	-147.884914	143369416								KOCH INDUSTRIES INC	006944334	1313211575687	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	03	2.48		2.48	E1	1.95		1.95	E1	4.43	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69	14.21	0	0	14.21	U03				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.683603	-151.367204									TESORO CORP	008133480	1313211179799	000108883	TOLUENE	TRI	Pounds																		YES	NO	YES	YES	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	09	640		640	O 	3400		3400	O 	4040	COOK INLET	1		1	O 																																1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		21		21	O 	21	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	208	0	0	33000	33000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.683603	-151.367204									TESORO CORP	008133480	1313211179751	000110543	N-HEXANE	TRI	Pounds																		YES	NO	YES	YES	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	07	520		520	O 	16000		16000	O 	16520	COOK INLET	1		1	O 																																1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1		1	O 	1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	75	0	0	31000	31000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.683603	-151.367204									TESORO CORP	008133480	1313211179698	000110827	CYCLOHEXANE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	08	290		290	O 	1300		1300	O 	1590	COOK INLET	1		1	O 																																1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1		1	O 	1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	134	0	0	10000	10000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			NO	
