Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1995,97438JSPRW37385,JASPER WOOD PRODUCTS LLC,37385 JASPER-LOWELL RD,JASPER,LANE,OR,97438,43.980334,-122.882553,2491,,,,,,321114,,,,,,1395095145999,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,0,100,0,0,0,0,0,0,243,0,0,0,343,0,.96,NA,NA
1995,97438JSPRW37385,JASPER WOOD PRODUCTS LLC,37385 JASPER-LOWELL RD,JASPER,LANE,OR,97438,43.980334,-122.882553,2491,,,,,,321114,,,,,,1395095145987,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,0,100,0,0,0,0,0,0,271,0,0,0,371,0,.96,NA,NA
1995,97438JSPRW37385,JASPER WOOD PRODUCTS LLC,37385 JASPER-LOWELL RD,JASPER,LANE,OR,97438,43.980334,-122.882553,2491,,,,,,321114,,,,,,1395095145975,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,0,100,0,0,0,0,0,0,162,0,0,0,262,0,.96,NA,NA
1995,97828PRKSB331GO,PARKS BRONZE,331 GOLF COURSE RD,ENTERPRISE,WALLOWA,OR,97828,45.429886,-117.28797,3990,,,,,,331525,,,,,,1395095382281,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1995,97217LYNDN6135N,LYNDEN FARMS,6135 N. BASIN AVE.,PORTLAND,MULTNOMAH,OR,97217,45.567424,-122.709904,2015,,,,,,311000,,,,,,1395095377659,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,200,0,0,0,0,0,0,0,0,0,0,200,0,1,FOSTER POULTRY FARMS INC,009178856
1995,97220MYRSC8435N,MYERS CONTAINER CORP,8435 NE KILLINGSWORTH ST,PORTLAND,MULTNOMAH,OR,97220,45.56268,-122.575237,3412,,,,,,332439,,,,,,1395090367398,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,10759,0,0,0,0,0,0,0,0,0,0,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10759,10759,0,0,0,0,0,0,0,0,0,0,10759,0,,IMACC CORP,118184118
1995,97070CCCLB9750S,COCA-COLA BOTTLING CO OF OREGON,9750 S W BARBER ST,WILSONVILLE,CLACKAMAS,OR,970709292,45.31015,-122.777269,2086,,,,,,312110,,,,,,1395090103983,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,3884,0,4554,0,.91,COCA-COLA ENTERPRISES INC,118267624
1995,97026FBRFB12657,FIBER-FAB LLC,12657 PORTLAND RD NE,GERVAIS,MARION,OR,97026,45.102713,-122.892267,3088,,,,,,326191,,,,,,1395095338024,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,30990,0,0,0,0,0,0,0,0,0,0,0,30990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,30990,30990,0,0,0,0,0,187,0,0,0,0,31177,0,.92,NA,NA
1995,97209DMMLL1362N,ADM MILLING CO.,1362 N.W. FRONT ST.,PORTLAND,MULTNOMAH,OR,97209,45.533232,-122.680389,2041,,,,,,311211,,,,,,1395095072361,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,11,0,0,0,0,0,0,0,0,0,0,11,0,.82,ADM,001307586
1995,97227RBRSG2139N,UROBOROS GLASS STUDIOS INC,2139 N KERBY AVE,PORTLAND,MULTNOMAH,OR,972271809,45.538132,-122.671742,3211,,,,,,327211,,,,,,1395090488848,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,264,0,0,0,0,0,0,264,0,0,0,528,0,1.1,NA,NA
1995,97227RBRSG2139N,UROBOROS GLASS STUDIOS INC,2139 N KERBY AVE,PORTLAND,MULTNOMAH,OR,972271809,45.538132,-122.671742,3211,,,,,,327211,,,,,,1395090418765,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,750,0,0,0,0,250,0,0,0,0,0,1000,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,239,0,0,0,0,0,0,239,0,0,0,478,0,1.1,NA,NA
1995,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,3295,,,,,331111,,,,,,1395090406341,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,227,68,69,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32335,0,1985,0,0,0,1985,0,0,0,32335,0,0,0,0,0,0,32699,364,0,0,0,0,0,0,0,1985,0,32335,34684,0,.97,EVRAZ INC NA,009106055
1995,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,3295,,,,,331111,,,,,,1395090406339,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,251,69,69,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32635,0,2003,0,0,0,2003,0,0,0,32635,0,0,0,0,0,0,33024,388,0,0,0,0,0,0,0,2003,0,32634,35025,0,.97,EVRAZ INC NA,009106055
1995,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,3295,,,,,331111,,,,,,1395090406327,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,68,6,16,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664,0,164,0,0,0,164,0,0,0,2664,0,0,0,0,0,0,2754,90,0,0,0,0,0,0,0,164,0,2665,2919,0,.97,EVRAZ INC NA,009106055
1995,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,3295,,,,,331111,,,,,,1395090406315,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,488,710,114,0,0,0,0,0,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338320,0,20768,0,0,0,20768,0,0,0,338320,0,0,0,0,0,0,339632,1313,0,0,0,0,0,0,0,20768,0,388321,410402,0,.97,EVRAZ INC NA,009106055
1995,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,3295,,,,,331111,,,,,,1395090406303,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,1469,949,0,0,0,0,0,0,0,0,0,0,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452092,0,27752,0,0,0,27752,0,0,0,452092,0,0,0,0,0,0,454510,2419,0,0,0,0,0,0,0,27752,0,452092,482263,0,.97,EVRAZ INC NA,009106055
1995,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,3295,,,,,331111,,,,,,1395090406291,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,3264,6208,0,0,0,0,0,0,0,0,0,0,9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956563,0,181493,0,0,0,181493,0,0,0,2956563,0,0,0,0,0,0,2966035,9472,0,0,0,0,0,0,0,181493,0,2956563,3147528,0,.97,EVRAZ INC NA,009106055
1995,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,3295,,,,,331111,,,,,,1395090406289,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,2887,217,0,0,0,0,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103142,0,6332,0,0,0,6332,0,0,0,103142,0,0,0,0,0,0,106246,3103,0,0,0,0,0,0,0,6332,0,103143,112578,0,.97,EVRAZ INC NA,009106055
1995,97031KRNYW900PO,COOPER/WESTERN POWER PRODS.,900 PORTWAY AVE.,HOOD RIVER,HOOD RIVER,OR,97031,45.716151,-121.523072,3999,,,,,,335932,,,,,,1395095171993,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,18009,0,0,0,0,0,0,0,0,0,0,0,18009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18009,18009,0,0,0,0,0,0,0,0,0,0,18009,0,.85,COOPER POWER SYS INC,001883156
1995,97501MRBLD680SO,MARBLE DESIGNS INC,680 S FRONT ST,CENTRAL POINT,JACKSON,OR,975020034,42.367895,-122.912888,3281,,,,,,326191,,,,,,1395095076840,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,3900,640,0,0,0,0,0,0,0,0,0,0,4540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4540,4540,0,0,0,0,0,0,0,0,0,0,4540,0,.83,NA,NA
1995,97210PRFRM3319N,KNEEDSPEED INC.,3319 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,972101525,45.545965,-122.708832,3086,,,,,,326100,,,,,,1395090148089,"1,1-DICHLORO-1-FLUOROETHANE",001717006,NO,NON-PBT,NO,0,NO,R,Pounds,19913,0,0,0,0,0,0,0,0,0,0,0,19913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19913,19913,0,0,0,0,0,0,0,0,0,0,19913,0,,NA,NA
1995,97210PRFRM3319N,KNEEDSPEED INC.,3319 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,972101525,45.545965,-122.708832,3086,,,,,,326100,,,,,,1395090148077,TRICHLOROFLUOROMETHANE,000075694,NO,NON-PBT,NO,0,NO,R,Pounds,14960,0,0,0,0,0,0,0,0,0,0,0,14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14960,14960,0,0,0,0,0,0,0,0,0,0,14960,0,,NA,NA
1995,97210PRFRM3319N,KNEEDSPEED INC.,3319 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,972101525,45.545965,-122.708832,3086,,,,,,326100,,,,,,1395090148065,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,57194,0,0,0,0,0,0,0,0,0,0,0,57194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57194,57194,0,0,0,0,0,0,0,0,0,0,57194,0,,NA,NA
1995,97734SSWRL7THCS,SEASWIRL,710 C ST,CULVER,JEFFERSON,OR,97734,44.52543,-121.217084,3732,,,,,,336612,,,,,,1395090320300,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,6719,108266,0,0,0,0,0,0,0,0,0,0,114985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114985,114986,0,0,0,0,0,0,0,0,0,0,114986,0,.98,GENMAR INDUSTRIES INC,153237052
1995,97211NBSCB100NE,KRAFT FOODS GLOBAL INC,100 NE COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,972111416,45.582095,-122.664775,2052,,,,,,311821,,,,,,1395095109981,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,25868,0,0,0,0,0,0,0,0,0,0,25868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25868,25868,0,0,0,0,0,0,0,0,0,0,25868,0,1.04,KRAFT FOODS INC,877147228
1995,97701CHSND63257,"CHASE IND., DURUS DIV.",63257 NELS ANDERSON RD.,BEND,DESCHUTES,OR,97701,44.097181,-121.298015,3442,,,,,,332321,,,,,,1395095295251,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHASE IND,NA
1995,97211GLSNT2946N,HENRY CO,2946 NE COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,972112062,45.574656,-122.635294,2952,,,,,,324122,,,,,,1395090161959,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,17,0,0,0,0,0,0,2100,0,0,0,2117,0,1.07,HENRY CO,058012022
1995,97446SFRMT425NO,MONACO COACH CORP MAGNUM PEORIA DIV,425 N 3RD ST,HARRISBURG,LINN,OR,97446,44.274842,-123.17097,3716,,,,,,336213,,,,,,1395095135772,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,MONACO COACH CORP,175495985
1995,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3571,3577,3674,,,,334119,,,,,,1395095353710,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,4700,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,1.15,HEWLETT-PACKARD CO,009122532
1995,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3571,3577,3674,,,,334111,,,,,,1395095302497,N-METHYL-2-PYRROLIDONE,000872504,NO,NON-PBT,NO,0,NO,R,Pounds,0,11000,0,0,0,0,0,0,0,0,0,0,11000,0,13000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340000,0,0,0,0,340000,0,0,0,0,0,0,0,1100,0,1100,11000,11000,0,0,0,0,0,0,0,340000,0,14000,365000,0,1.16,HEWLETT-PACKARD CO,009122532
1995,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3571,3577,3674,,,,334111,,,,,,1395095302485,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,4100,0,0,0,0,0,0,0,0,0,0,4100,0,68000,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,0,6600,4100,4100,0,0,0,0,0,0,0,0,0,75000,79100,0,1.07,HEWLETT-PACKARD CO,009122532
1995,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3571,3577,3674,,,,334111,,,,,,1395095168365,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,2900,0,0,0,0,0,0,0,0,0,0,2900,0,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,2900,2900,0,0,0,0,0,0,0,42000,0,4400,49300,0,1.16,HEWLETT-PACKARD CO,009122532
1995,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3571,3577,3674,,,,334111,,,,,,1395095168353,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,3600,550,0,0,0,0,0,0,0,0,3600,0,550,4150,0,1.16,HEWLETT-PACKARD CO,009122532
1995,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3571,3577,3674,,,,334119,,,,,,1395095168338,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,150,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,30000,0,30150,0,1.07,HEWLETT-PACKARD CO,009122532
1995,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3571,3577,3674,,,,334119,,,,,,1395095168326,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,560,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,560,0,0,0,0,0,0,0,0,110000,0,110560,0,1.15,HEWLETT-PACKARD CO,009122532
1995,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3571,3577,3674,,,,334111,,,,,,1395095168314,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,230,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,0,0,0,0,0,0,0,0,230000,0,230230,0,1.09,HEWLETT-PACKARD CO,009122532
1995,97146BPRDC1935N,BIO-OREGON INC,1935 NW WARRENTON DR,WARRENTON,CLATSOP,OR,97146,46.193285,-123.935728,2048,,,,,,311613,,,,,,1395095202848,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
1995,97402FRRST1011M,FORREST PAINT CO,1011 MCKINLEY ST,EUGENE,LANE,OR,974026928,44.048814,-123.129884,2851,,,,,,325510,,,,,,1395090148661,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,313,1,1,0,0,0,0,0,0,0,0,0,310,311,0,.97,NA,NA
1995,97402FRRST1011M,FORREST PAINT CO,1011 MCKINLEY ST,EUGENE,LANE,OR,974026928,44.048814,-123.129884,2851,,,,,,325510,,,,,,1395090148659,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,313,1,1,0,0,0,0,0,0,0,0,0,310,311,0,.97,NA,NA
1995,97402FRRST1011M,FORREST PAINT CO,1011 MCKINLEY ST,EUGENE,LANE,OR,974026928,44.048814,-123.129884,2851,,,,,,325510,,,,,,1395090148646,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,130,720,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,0,2120,0,0,0,0,0,0,0,850,850,0,0,0,0,0,2100,0,0,0,0,2950,2,.97,NA,NA
1995,97402FRRST1011M,FORREST PAINT CO,1011 MCKINLEY ST,EUGENE,LANE,OR,974026928,44.048814,-123.129884,2851,,,,,,325510,,,,,,1395090148634,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,12,90,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198,0,4198,0,0,0,0,0,0,0,102,102,0,0,0,0,0,4200,0,0,0,0,4302,0,.97,NA,NA
1995,97402FRRST1011M,FORREST PAINT CO,1011 MCKINLEY ST,EUGENE,LANE,OR,974026928,44.048814,-123.129884,2851,,,,,,325510,,,,,,1395090148622,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,200,1000,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,1500,0,0,0,0,0,0,0,1200,1300,0,0,0,0,0,1500,0,0,0,0,2800,0,.97,NA,NA
1995,97402FRRST1011M,FORREST PAINT CO,1011 MCKINLEY ST,EUGENE,LANE,OR,974026928,44.048814,-123.129884,2851,,,,,,325510,,,,,,1395090148610,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,220,1200,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,402,0,0,0,0,0,0,0,1420,1400,0,0,0,0,0,400,2200,0,0,0,4000,0,.97,NA,NA
1995,97402FRRST1011M,FORREST PAINT CO,1011 MCKINLEY ST,EUGENE,LANE,OR,974026928,44.048814,-123.129884,2851,,,,,,325510,,,,,,1395090148608,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,9100,27000,0,0,0,0,0,0,0,0,0,0,36100,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,490,0,0,77,0,0,0,77,36100,36000,0,0,0,0,0,500,22000,0,0,170,58670,110,.97,NA,NA
1995,97402FRRST1011M,FORREST PAINT CO,1011 MCKINLEY ST,EUGENE,LANE,OR,974026928,44.048814,-123.129884,2851,,,,,,325510,,,,,,1395090148596,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,2700,16000,0,0,0,0,0,0,0,0,0,0,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10828,0,10828,0,0,230,0,0,0,230,18700,19000,0,0,0,0,0,11000,7400,0,0,230,37630,5,.97,NA,NA
