Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,325411,,,,,,1390040079384,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,7800,1700,0,0,0,0,0,0,0,0,0,100,9600,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1990,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,325411,,,,,,1390040079372,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,19000,8000,0,0,0,0,0,0,0,0,0,100,27100,0,5400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1990,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,325411,,,,,,1390040079459,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,4500,31,0,0,0,0,0,0,0,0,0,33,4564,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1990,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,325411,,,,,,1390040079446,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1990,00986WYTH RD3KM,WYETH AYERST LEDERLE LLC,65TH INFANTRY RD KM 97,CAROLINA,CAROLINA,PR,00987,18.381655,-65.965963,2834,,,,,,325412,,,,,,1390045139185,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,090346909
1990,00639MLLPRROAD1,MILLIPORE CIDRA INC,STATE RD 172 KM 7.7,CIDRA,CIDRA,PR,00739,18.195631,-66.112101,3079,,,,,,325411,,,,,,1390045676576,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,7300,1500,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,3200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLIPORE CORP,001050152
1990,00639MLLPRROAD1,MILLIPORE CIDRA INC,STATE RD 172 KM 7.7,CIDRA,CIDRA,PR,00739,18.195631,-66.112101,3079,,,,,,325411,,,,,,1390045676564,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,190000,0,0,0,0,0,0,0,0,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,3100,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLIPORE CORP,001050152
1990,00639MLLPRROAD1,MILLIPORE CIDRA INC,STATE RD 172 KM 7.7,CIDRA,CIDRA,PR,00739,18.195631,-66.112101,3079,,,,,,326199,,,,,,1390045676552,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,1500,2000,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,620,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLIPORE CORP,001050152
1990,00701DVSGCSTATE,DAVIS & GECK LTD,"STATE RD PR-2, KM. 47.4",MANATI,MANATI,PR,00674,18.437635,-66.473036,3842,,,,,,339113,,,,,,1390045714704,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00701DVSGCSTATE,DAVIS & GECK LTD,"STATE RD PR-2, KM. 47.4",MANATI,MANATI,PR,00674,18.437635,-66.473036,3842,,,,,,339113,,,,,,1390045714692,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12613,12613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00701DVSGCSTATE,DAVIS & GECK LTD,"STATE RD PR-2, KM. 47.4",MANATI,MANATI,PR,00674,18.437635,-66.473036,3842,,,,,,339113,,,,,,1390045714680,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,3072,0,0,0,0,0,0,0,0,0,0,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,796,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00655YRSTWSTATE,WYETH PHARMACEUTICALS CO,STATE RD # 3 KM 1421,GUAYAMA,GUAYAMA,PR,00784,17.960918,-66.145095,2834,,,,,,325412,,,,,,1390045661574,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,090346909
1990,00765CRBGNRTE20,GE INDUSTRIAL OF PR LLC VIEQUES PLANT,RD 200 CORNER 201,VIEQUES,VIEQUES,PR,00765,18.139908,-65.457898,3613,,,,,,335313,,,,,,1390045638867,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,2200,8700,0,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1990,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,3471,,,,,335313,,,,,,1390045536416,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1990,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,3471,,,,,335313,,,,,,1390045536404,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1990,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,3471,,,,,335313,,,,,,1390045536392,SILVER,007440224,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1990,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,3471,,,,,335313,,,,,,1390045536380,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1990,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,3471,,,,,335313,,,,,,1390045536378,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1990,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,3471,,,,,335313,,,,,,1390045536366,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1990,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,3471,,,,,335313,,,,,,1390045536354,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,1900,0,0,0,0,0,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1990,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,3471,,,,,335313,,,,,,1390045536341,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1990,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,3471,,,,,332000,,,,,,1390045536339,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1990,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,3471,,,,,335313,,,,,,1390045536327,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1990,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325412,,,,,,1390045708334,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,2000,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8450,0,0,0,0,8450,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1990,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325412,,,,,,1390045708322,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,350,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1990,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325412,,,,,,1390045708310,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,230,50,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1990,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325412,,,,,,1390045708308,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,24170,6790,0,0,0,0,0,0,0,0,0,0,30960,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,28900,30960,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1990,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325411,,,,,,1390045708296,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,49460,12440,0,0,0,0,0,0,0,0,0,0,61900,0,510,510,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77080,0,0,0,0,77080,61901,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1990,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325411,,,,,,1390045708284,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,34490,1240,0,0,0,0,0,0,0,0,0,0,35730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35730,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1990,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325411,,,,,,1390045708272,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,480,10,0,0,0,0,0,0,0,0,0,0,490,0,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1990,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325411,,,,,,1390045708260,EPICHLOROHYDRIN,000106898,YES,NON-PBT,NO,0,YES,R,Pounds,4170,40,0,0,0,0,0,0,0,0,0,0,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1990,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325411,,,,,,1390045708258,"1,4-DIOXANE",000123911,YES,NON-PBT,NO,0,YES,R,Pounds,920,10,0,0,0,0,0,0,0,0,0,0,930,0,250,250,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,580,933,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1990,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325411,,,,,,1390045708245,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,95640,93260,0,0,0,0,0,0,0,0,0,0,188900,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42810,0,0,0,0,42810,188900,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1990,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325412,,,,,,1390045708233,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290,0,0,0,0,25290,140,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1990,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325412,,,,,,1390045708221,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,2570,10,0,0,0,0,0,0,0,0,0,0,2580,0,130,130,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24090,0,0,0,0,24090,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1990,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325411,,,,,,1390045708219,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,3720,150,0,0,0,0,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1990,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325412,,,,,,1390045708207,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,101480,27490,0,0,0,0,0,0,0,0,0,0,128970,0,150,150,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,86850,0,0,0,0,86850,128990,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1990,00617MRCKSSTATE,MSD INTERNATIONAL GMBH (PR BRANCH) LLC,RD NO 2 KM 567 BO TRINIDAD,BARCELONETA,BARCELONETA,PR,00617,18.425944,-66.546939,2833,2834,2899,,,,325411,,,,,,1390045895707,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,206,4400,0,0,0,0,0,0,0,0,0,0,4606,0,48000,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERCK SHARP & DOHME CORP,001317064
1990,00617MRCKSSTATE,MSD INTERNATIONAL GMBH (PR BRANCH) LLC,RD NO 2 KM 567 BO TRINIDAD,BARCELONETA,BARCELONETA,PR,00617,18.425944,-66.546939,2833,2834,2899,,,,325411,,,,,,1390045225529,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,356600,73700,0,0,0,0,0,0,0,0,0,0,430300,0,9500,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,3000,430300,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERCK SHARP & DOHME CORP,001317064
1990,00617MRCKSSTATE,MSD INTERNATIONAL GMBH (PR BRANCH) LLC,RD NO 2 KM 567 BO TRINIDAD,BARCELONETA,BARCELONETA,PR,00617,18.425944,-66.546939,2833,2834,2899,,,,325411,,,,,,1390045225517,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERCK SHARP & DOHME CORP,001317064
1990,00617MRCKSSTATE,MSD INTERNATIONAL GMBH (PR BRANCH) LLC,RD NO 2 KM 567 BO TRINIDAD,BARCELONETA,BARCELONETA,PR,00617,18.425944,-66.546939,2833,2834,2899,,,,325411,,,,,,1390045225505,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERCK SHARP & DOHME CORP,001317064
1990,00617MRCKSSTATE,MSD INTERNATIONAL GMBH (PR BRANCH) LLC,RD NO 2 KM 567 BO TRINIDAD,BARCELONETA,BARCELONETA,PR,00617,18.425944,-66.546939,2833,2834,2899,,,,325411,,,,,,1390045225493,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,137000,60000,0,0,0,0,0,0,0,0,0,0,197000,0,48300,48300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERCK SHARP & DOHME CORP,001317064
1990,00617MRCKSSTATE,MSD INTERNATIONAL GMBH (PR BRANCH) LLC,RD NO 2 KM 567 BO TRINIDAD,BARCELONETA,BARCELONETA,PR,00617,18.425944,-66.546939,2833,2834,2899,,,,325411,,,,,,1390045225481,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,2,18000,0,0,0,0,0,0,0,0,0,0,18002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18002,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERCK SHARP & DOHME CORP,001317064
