Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,72127HXSNLI40FR,HIXSON LUMBER SALES,125 HIXSON RD,PLUMERVILLE,CONWAY,AR,72127,35.163085,-92.663917,2491,,,,,,321114,,,,,,1390045487156,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,,HIXSON LUMBER SALES,NA
1990,71730MRCBL1200B,AMERCABLE INC,350 BAILEY RD,EL DORADO,UNION,AR,71730,33.199363,-92.619664,3357,,,,,,335000,,,,,,1390045800265,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72160RCLNDHWY79,RICELAND FOODS INC - SOY DIV,HWY 79 & PARK AVE,STUTTGART,ARKANSAS,AR,72160,34.502041,-91.549857,2075,,,,,,311222,,,,,,1390045813538,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RICELAND FOODS INC,006337166
1990,72160RCLNDHWY79,RICELAND FOODS INC - SOY DIV,HWY 79 & PARK AVE,STUTTGART,ARKANSAS,AR,72160,34.502041,-91.549857,2075,,,,,,311222,,,,,,1390045813526,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RICELAND FOODS INC,006337166
1990,72160RCLNDHWY79,RICELAND FOODS INC - SOY DIV,HWY 79 & PARK AVE,STUTTGART,ARKANSAS,AR,72160,34.502041,-91.549857,2075,,,,,,311222,,,,,,1390045813514,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,17107,0,0,0,0,0,17107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17107,0,0,0,0,0,0,0,0,0,0,0,0,0,,RICELAND FOODS INC,006337166
1990,72160RCLNDHWY79,RICELAND FOODS INC - SOY DIV,HWY 79 & PARK AVE,STUTTGART,ARKANSAS,AR,72160,34.502041,-91.549857,2075,,,,,,311222,,,,,,1390045813502,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,10120,0,0,0,0,0,0,0,0,0,0,0,10120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10120,0,0,0,0,0,0,0,0,0,0,0,0,0,,RICELAND FOODS INC,006337166
1990,72160RCLNDHWY79,RICELAND FOODS INC - SOY DIV,HWY 79 & PARK AVE,STUTTGART,ARKANSAS,AR,72160,34.502041,-91.549857,2075,,,,,,311222,,,,,,1390045813490,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,465455,63000,0,0,0,0,0,0,0,0,0,0,528455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528455,0,0,0,0,0,0,0,0,0,0,0,0,0,,RICELAND FOODS INC,006337166
1990,72756PLFRZ205NA,PEL-FREEZ INC.,205 N. ARKANSAS ST.,ROGERS,BENTON,AR,727570068,36.334542,-94.114721,2836,,,,,,325414,,,,,,1390045251550,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,3821,0,0,0,0,0,0,0,0,0,0,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEL-FREEZ INC,006345292
1990,72901PRDC 3601J,PRADCO,3601 JENNY LIND RD.,FORT SMITH,SEBASTIAN,AR,729017301,35.35032,-94.413068,3949,,,,,,339920,,,,,,1390045139197,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,8068,0,0,0,0,0,0,0,0,0,0,8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8068,0,0,0,0,0,0,0,0,0,0,0,0,0,,EBSCO INDUSTRIES INC,003396256
1990,72143VCKRS40LIN,EATON HYDRAULICS - SEARCY PLANT,400 E LINCOLN AVE,SEARCY,WHITE,AR,72143,35.240121,-91.732298,3494,,,,,,332912,,,,,,1390045155823,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1990,72143VCKRS40LIN,EATON HYDRAULICS - SEARCY PLANT,400 E LINCOLN AVE,SEARCY,WHITE,AR,72143,35.240121,-91.732298,3494,,,,,,332912,,,,,,1390045155811,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1990,72143VCKRS40LIN,EATON HYDRAULICS - SEARCY PLANT,400 E LINCOLN AVE,SEARCY,WHITE,AR,72143,35.240121,-91.732298,3494,,,,,,332912,,,,,,1390045155809,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,250,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1990,72143VCKRS40LIN,EATON HYDRAULICS - SEARCY PLANT,400 E LINCOLN AVE,SEARCY,WHITE,AR,72143,35.240121,-91.732298,3494,,,,,,332912,,,,,,1390045155797,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,27000,0,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1990,72143VCKRS40LIN,EATON HYDRAULICS - SEARCY PLANT,400 E LINCOLN AVE,SEARCY,WHITE,AR,72143,35.240121,-91.732298,3494,,,,,,332912,,,,,,1390045155785,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,31000,0,0,0,0,0,0,0,0,0,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1990,72143VCKRS40LIN,EATON HYDRAULICS - SEARCY PLANT,400 E LINCOLN AVE,SEARCY,WHITE,AR,72143,35.240121,-91.732298,3494,,,,,,332912,,,,,,1390045155773,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,14000,0,0,0,0,0,0,0,0,0,0,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1990,72310NCRYMHWY18,NUCOR-YAMATO STEEL CO.,HWY. 18 E. RIVER LANDING,ARMOREL,MISSISSIPPI,AR,72310,35.908502,-89.77582,3312,,,,,,331111,,,,,,1390040079764,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,1600,1600,0,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,321000,0,0,0,0,0,0,0,0,0,0,321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324200,0,0,0,0,0,0,0,0,0,0,0,0,0,,NUCOR CORP,003446796
1990,72310NCRYMHWY18,NUCOR-YAMATO STEEL CO.,HWY. 18 E. RIVER LANDING,ARMOREL,MISSISSIPPI,AR,72310,35.908502,-89.77582,3312,,,,,,331111,,,,,,1390040079752,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NUCOR CORP,003446796
1990,72310NCRYMHWY18,NUCOR-YAMATO STEEL CO.,HWY. 18 E. RIVER LANDING,ARMOREL,MISSISSIPPI,AR,72310,35.908502,-89.77582,3312,,,,,,331111,,,,,,1390040079749,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,41000,0,0,0,0,0,0,0,0,0,0,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NUCOR CORP,003446796
1990,72310NCRYMHWY18,NUCOR-YAMATO STEEL CO.,HWY. 18 E. RIVER LANDING,ARMOREL,MISSISSIPPI,AR,72310,35.908502,-89.77582,3312,,,,,,331111,,,,,,1390040079737,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NUCOR CORP,003446796
1990,72310NCRYMHWY18,NUCOR-YAMATO STEEL CO.,HWY. 18 E. RIVER LANDING,ARMOREL,MISSISSIPPI,AR,72310,35.908502,-89.77582,3312,,,,,,331111,,,,,,1390040079725,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,750,250,5,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251005,0,0,0,0,0,0,0,0,0,0,0,0,0,,NUCOR CORP,003446796
1990,72310NCRYMHWY18,NUCOR-YAMATO STEEL CO.,HWY. 18 E. RIVER LANDING,ARMOREL,MISSISSIPPI,AR,72310,35.908502,-89.77582,3312,,,,,,331111,,,,,,1390040079713,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,NUCOR CORP,003446796
1990,72310NCRYMHWY18,NUCOR-YAMATO STEEL CO.,HWY. 18 E. RIVER LANDING,ARMOREL,MISSISSIPPI,AR,72310,35.908502,-89.77582,3312,,,,,,331111,,,,,,1390040079701,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,6100,9000,5,0,0,0,0,0,0,0,0,0,15105,0,0,0,0,0,0,0,0,0,1771000,0,0,0,0,0,0,0,0,0,0,1771000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786105,0,0,0,0,0,0,0,0,0,0,0,0,0,,NUCOR CORP,003446796
1990,72310NCRYMHWY18,NUCOR-YAMATO STEEL CO.,HWY. 18 E. RIVER LANDING,ARMOREL,MISSISSIPPI,AR,72310,35.908502,-89.77582,3312,,,,,,331111,,,,,,1390040079699,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,13412,0,0,0,0,0,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,,NUCOR CORP,003446796
1990,71801NTHNYWESTA,ANTHONY WOOD TREATING INC,300 GUNTER ST,HOPE,HEMPSTEAD,AR,71801,33.66654,-93.616652,2491,,,,,,321114,,,,,,1390045055872,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,71801NTHNYWESTA,ANTHONY WOOD TREATING INC,300 GUNTER ST,HOPE,HEMPSTEAD,AR,71801,33.66654,-93.616652,2491,,,,,,321114,,,,,,1390045055860,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,71801NTHNYWESTA,ANTHONY WOOD TREATING INC,300 GUNTER ST,HOPE,HEMPSTEAD,AR,71801,33.66654,-93.616652,2491,,,,,,321114,,,,,,1390045055858,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2621,2611,,,,,322120,,,,,,1390045826575,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,31000,0,0,0,0,0,0,0,0,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
1990,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2611,2621,,,,,322100,,,,,,1390045759836,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
1990,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2611,2621,,,,,322110,,,,,,1390045667488,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,5,46000,0,0,0,0,0,0,0,0,0,0,46005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46005,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
1990,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2611,2621,,,,,322100,,,,,,1390045667476,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,53000,42000,0,0,0,0,0,0,0,0,0,0,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
1990,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2611,2621,,,,,322100,,,,,,1390045667464,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
1990,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2611,2621,,,,,322110,,,,,,1390045667452,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,35000,0,0,0,0,0,0,0,0,0,0,35250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
1990,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2611,2621,,,,,322110,,,,,,1390045667449,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5,34000,100000,0,0,0,0,0,0,0,0,0,134005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134005,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
1990,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2611,2621,,,,,322100,,,,,,1390045667437,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,750,72000,0,0,0,0,0,0,0,0,0,0,72750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72750,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
1990,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2611,2621,,,,,322110,,,,,,1390045667425,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
1990,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2611,2621,,,,,322110,,,,,,1390045667413,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,350000,0,0,0,0,0,0,0,0,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
1990,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2611,2621,,,,,322110,,,,,,1390045667401,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,34000,1200000,0,0,0,0,0,0,0,0,0,0,1234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
1990,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2611,2621,,,,,322100,,,,,,1390045667399,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
1990,71730LDRDC4500N,EL DORADO CHEMICAL CO,4500 NW AVE,EL DORADO,UNION,AR,71730,33.263865,-92.684804,2873,2819,,,,,325311,,,,,,1390045232319,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,LSB INDUSTRIES INC,046860979
1990,71730LDRDC4500N,EL DORADO CHEMICAL CO,4500 NW AVE,EL DORADO,UNION,AR,71730,33.263865,-92.684804,2873,2819,,,,,325311,,,,,,1390045232307,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,90000,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,,LSB INDUSTRIES INC,046860979
1990,71730LDRDC4500N,EL DORADO CHEMICAL CO,4500 NW AVE,EL DORADO,UNION,AR,71730,33.263865,-92.684804,2873,2819,,,,,325311,,,,,,1390045232295,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LSB INDUSTRIES INC,046860979
1990,71730LDRDC4500N,EL DORADO CHEMICAL CO,4500 NW AVE,EL DORADO,UNION,AR,71730,33.263865,-92.684804,2873,2819,,,,,325311,,,,,,1390045232283,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LSB INDUSTRIES INC,046860979
1990,71730LDRDC4500N,EL DORADO CHEMICAL CO,4500 NW AVE,EL DORADO,UNION,AR,71730,33.263865,-92.684804,2873,2819,,,,,325311,,,,,,1390045232271,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,15500,0,0,0,0,0,0,0,0,0,0,15750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15750,0,0,0,0,0,0,0,0,0,0,0,0,0,,LSB INDUSTRIES INC,046860979
1990,71730LDRDC4500N,EL DORADO CHEMICAL CO,4500 NW AVE,EL DORADO,UNION,AR,71730,33.263865,-92.684804,2873,2819,,,,,325311,,,,,,1390045232269,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,11000,157000,72000,0,0,0,0,0,0,0,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,,LSB INDUSTRIES INC,046860979
1990,72765KWNRC600KA,KAWNEER CO INC,600 KAWNEER DR,SPRINGDALE,WASHINGTON,AR,72764,36.188972,-94.107138,3446,,,,,,332321,,,,,,1390040042994,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,1014,5340,0,0,0,0,0,0,0,0,0,0,6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,0,0,0,0,2991,6354,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALCOA INC,001339472
