Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,70129MCHDS13800,NASA MICHOUD ASSEMBLY FACILITY LOCKHEED MARTIN,13800 OLD GENTILLY RD,NEW ORLEANS,ORLEANS,LA,70129,30.025249,-89.919114,3769,3499,3479,INVA,,,336419,,,,,,1390045626532,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,157405,4556,5,0,0,0,0,0,0,0,0,0,161966,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,161971,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,74158RCKWL2000N,U.S. AIR FORCE PLANT 3 - ROCKWELL INTL. CORP.,3330 N. MINGO RD.,TULSA,TULSA,OK,74115,36.201995,-95.869215,3728,3769,,,,,334511,,,,,,1390045090356,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,24000,0,0,0,0,0,0,0,0,0,0,24250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000,24250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL INTL CORP,008255523
1990,74158RCKWL2000N,U.S. AIR FORCE PLANT 3 - ROCKWELL INTL. CORP.,3330 N. MINGO RD.,TULSA,TULSA,OK,74115,36.201995,-95.869215,3728,3769,,,,,334511,,,,,,1390045090343,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,30000,0,0,0,0,0,0,0,0,0,0,30250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,5000,30250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL INTL CORP,008255523
1990,74158RCKWL2000N,U.S. AIR FORCE PLANT 3 - ROCKWELL INTL. CORP.,3330 N. MINGO RD.,TULSA,TULSA,OK,74115,36.201995,-95.869215,3728,3769,,,,,334511,,,,,,1390045090331,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL INTL CORP,008255523
1990,74158RCKWL2000N,U.S. AIR FORCE PLANT 3 - ROCKWELL INTL. CORP.,3330 N. MINGO RD.,TULSA,TULSA,OK,74115,36.201995,-95.869215,3728,3769,,,,,334511,,,,,,1390045090329,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,22000,43000,0,0,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,0,0,0,0,8700,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL INTL CORP,008255523
1990,74158RCKWL2000N,U.S. AIR FORCE PLANT 3 - ROCKWELL INTL. CORP.,3330 N. MINGO RD.,TULSA,TULSA,OK,74115,36.201995,-95.869215,3728,3769,,,,,334511,,,,,,1390045090317,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,18000,0,0,0,0,0,0,0,0,0,0,18250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL INTL CORP,008255523
1990,74158RCKWL2000N,U.S. AIR FORCE PLANT 3 - ROCKWELL INTL. CORP.,3330 N. MINGO RD.,TULSA,TULSA,OK,74115,36.201995,-95.869215,3728,3769,,,,,334511,,,,,,1390045090305,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,250,0,3000,0,0,250,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL INTL CORP,008255523
1990,74158RCKWL2000N,U.S. AIR FORCE PLANT 3 - ROCKWELL INTL. CORP.,3330 N. MINGO RD.,TULSA,TULSA,OK,74115,36.201995,-95.869215,3728,3769,,,,,334511,,,,,,1390045090293,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,58000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL INTL CORP,008255523
1990,74158RCKWL2000N,U.S. AIR FORCE PLANT 3 - ROCKWELL INTL. CORP.,3330 N. MINGO RD.,TULSA,TULSA,OK,74115,36.201995,-95.869215,3728,3769,,,,,334511,,,,,,1390045090281,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL INTL CORP,008255523
1990,85734SFPLNOLDNO,US AIR FORCE PLANT 44 - OPERATED BY RAYTHEON,1151 E HERMANS RD,TUCSON,PIMA,AZ,85756,32.105175,-110.947003,3761,,,,,,336414,,,,,,1390045296997,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,73000,192100,0,0,0,0,0,0,0,0,0,0,265100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,300,265100,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYTHEON CO,NA
1990,85734SFPLNOLDNO,US AIR FORCE PLANT 44 - OPERATED BY RAYTHEON,1151 E HERMANS RD,TUCSON,PIMA,AZ,85756,32.105175,-110.947003,3761,,,,,,336414,,,,,,1390045296985,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,700,4000,0,0,0,0,0,0,400,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,1100,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYTHEON CO,NA
1990,85734SFPLNOLDNO,US AIR FORCE PLANT 44 - OPERATED BY RAYTHEON,1151 E HERMANS RD,TUCSON,PIMA,AZ,85756,32.105175,-110.947003,3761,,,,,,336414,,,,,,1390045296973,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYTHEON CO,NA
1990,85734SFPLNOLDNO,US AIR FORCE PLANT 44 - OPERATED BY RAYTHEON,1151 E HERMANS RD,TUCSON,PIMA,AZ,85756,32.105175,-110.947003,3761,,,,,,336414,,,,,,1390045296961,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,1100,0,0,0,0,0,0,42000,0,0,0,43100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,43900,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYTHEON CO,NA
1990,85734SFPLNOLDNO,US AIR FORCE PLANT 44 - OPERATED BY RAYTHEON,1151 E HERMANS RD,TUCSON,PIMA,AZ,85756,32.105175,-110.947003,3761,,,,,,336414,,,,,,1390045296959,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,107500,1400,0,0,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,0,0,0,1990,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYTHEON CO,NA
1990,85734SFPLNOLDNO,US AIR FORCE PLANT 44 - OPERATED BY RAYTHEON,1151 E HERMANS RD,TUCSON,PIMA,AZ,85756,32.105175,-110.947003,3761,,,,,,336414,,,,,,1390045296946,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,30100,5600,0,0,0,0,0,0,0,0,0,0,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,200,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYTHEON CO,NA
1990,85734SFPLNOLDNO,US AIR FORCE PLANT 44 - OPERATED BY RAYTHEON,1151 E HERMANS RD,TUCSON,PIMA,AZ,85756,32.105175,-110.947003,3761,,,,,,336414,,,,,,1390045296934,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,2500,4200,0,0,0,0,0,0,22,0,0,0,6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,3200,6722,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYTHEON CO,NA
1990,85734SFPLNOLDNO,US AIR FORCE PLANT 44 - OPERATED BY RAYTHEON,1151 E HERMANS RD,TUCSON,PIMA,AZ,85756,32.105175,-110.947003,3761,,,,,,336414,,,,,,1390045296922,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,300,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYTHEON CO,NA
1990,85734SFPLNOLDNO,US AIR FORCE PLANT 44 - OPERATED BY RAYTHEON,1151 E HERMANS RD,TUCSON,PIMA,AZ,85756,32.105175,-110.947003,3761,,,,,,336414,,,,,,1390045296910,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,16200,1200,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,3900,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYTHEON CO,NA
1990,85734SFPLNOLDNO,US AIR FORCE PLANT 44 - OPERATED BY RAYTHEON,1151 E HERMANS RD,TUCSON,PIMA,AZ,85756,32.105175,-110.947003,3761,,,,,,336414,,,,,,1390045296908,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,600,6700,0,0,0,0,0,0,0,0,0,0,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYTHEON CO,NA
1990,85734SFPLNOLDNO,US AIR FORCE PLANT 44 - OPERATED BY RAYTHEON,1151 E HERMANS RD,TUCSON,PIMA,AZ,85756,32.105175,-110.947003,3761,,,,,,336414,,,,,,1390045296896,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,2,0,0,0,0,0,0,2800,0,0,0,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYTHEON CO,NA
1990,85734SFPLNOLDNO,US AIR FORCE PLANT 44 - OPERATED BY RAYTHEON,1151 E HERMANS RD,TUCSON,PIMA,AZ,85756,32.105175,-110.947003,3761,,,,,,336414,,,,,,1390045296884,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,38900,0,0,0,0,0,0,300,0,0,0,39450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,39450,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYTHEON CO,NA
1990,85734SFPLNOLDNO,US AIR FORCE PLANT 44 - OPERATED BY RAYTHEON,1151 E HERMANS RD,TUCSON,PIMA,AZ,85756,32.105175,-110.947003,3761,,,,,,336414,,,,,,1390045296872,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5300,36100,0,0,0,0,0,0,100,0,0,0,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,3000,0,3200,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYTHEON CO,NA
1990,37831KRDGKBLAIR,US DOE EAST TENNESSEE TECHNOLOGY PARK BJC OPERATIONS,RT 58 & BLAIR RD,OAK RIDGE,ROANE,TN,37830,35.90841,-84.391595,2819,,,,,,325000,,,,,,1390045830193,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,533,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,37831KRDGKBLAIR,US DOE EAST TENNESSEE TECHNOLOGY PARK BJC OPERATIONS,RT 58 & BLAIR RD,OAK RIDGE,ROANE,TN,37830,35.90841,-84.391595,2819,,,,,,325000,,,,,,1390045830181,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1,52,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,533,53,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,37831KRDGKBLAIR,US DOE EAST TENNESSEE TECHNOLOGY PARK BJC OPERATIONS,RT 58 & BLAIR RD,OAK RIDGE,ROANE,TN,37830,35.90841,-84.391595,2819,,,,,,325000,,,,,,1390045830179,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,2496,0,349,0,0,0,0,0,0,0,0,0,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,37831SDPTFPOBOX,U.S. DOE OAK RIDGE NATL. LAB (ORNL) UT-BATTELLE L.L.C.,BETHEL VALLEY RD.,OAK RIDGE,ROANE,TN,378316269,35.92471,-84.39013,7391,,,,,,541710,,,,,,1390045474552,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,37831SDPTFPOBOX,U.S. DOE OAK RIDGE NATL. LAB (ORNL) UT-BATTELLE L.L.C.,BETHEL VALLEY RD.,OAK RIDGE,ROANE,TN,378316269,35.92471,-84.39013,7391,,,,,,541710,,,,,,1390045474549,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,145,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
