FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	CHIEF, ENVIRONMENTAL MANAGEMENT PROGRAM	CARL WANG	ELECTRONIC	2008-07-08	79834SNTLP1PANT	US NATL PARK SERVICE BIG BEND NATL PARK	1 PANTHER JUNCTION RD	BIG BEND NATIONAL PARK	BREWSTER	TX	79834	BIG BEND NATL PARK	PO BOX 129	BIG BEND NATIONAL PARK	TX		79834	YES	NO	YES	NO	SUPERINTENDENT	4324772392								924120						29.322222	-103.2075									U.S. DEPARTMENT OF THE INTERIOR		1307205888148	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		164		164	O 	164	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	BIBE_SUPERINTENDENT@NPS.GOV			YES	
R	2007	NO	NO	CHIEF, ENVIRONMENTAL MANAGEMENT PROGRAM	CARL WANG	ELECTRONIC	2008-07-08	86040SNTLPPBX15	U.S. NATL PARK SERVICE GLEN CANYON NRA (GRCA)	GLEN CANYON NATIONAL RECREATION AREA	PAGE	COCONINO	AZ	86040	U.S. NATL PARK SERVICE GLEN CANYON NRA (GRCA)	PO BOX 1507	PAGE	AZ		86040	YES	NO	YES	NO	SUPERINTENDENT	9286086532								924120						36.921944	-111.476388									U.S. DEPARTMENT OF THE INTERIOR		1307205888151	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		266		266	C 	266	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GLCA_SUPERINTENDENT@NPS.GOV			YES	
R	2007	NO	NO	CHIEF, ENVIRONMENTAL MANAGEMENT PROGRAM	CARL WANG	ELECTRONIC	2008-07-08	89005SDNPS601NE	US NATL PARK SERVICE LAKE MEAD NRA (LAME)	601 NEVADA HWY	BOULDER CITY	CLARK	NV	89005	US NATL PARK SERVICE LAKE MEAD NRA (LAME)	601 NEVADA HWY	BOULDER CITY	NV		89005	YES	NO	YES	NO	SUPERINTENDENT	7022938971								924120						35.976774	-114.838551									U.S. DEPARTMENT OF THE INTERIOR		1307205888163	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		124		124	O 	124	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	LAME_SUPERINTENDENT@NPS.GOV			YES	
R	2007	NO	NO	CHIEF, ENVIRONMENTAL MANAGEMENT DIVISION	TERRY W. HAZLE	ELECTRONIC	2008-06-16	35898SDDSRBUILD	U.S. ARMY GARRISON - REDSTONE	4488 MARTIN RD IMSE-RED-PWE	HUNTSVILLE	MADISON	AL	35898	U.S. ARMY GARRISON - REDSTONE	4488 MARTIN RD IMSE-RED-PWE	HUNTSVILLE	AL		35898	YES	NO	YES	NO	EUGENE DANIELS	2569557591								928110						34.64694	-86.67305									U.S. DEPARTMENT OF DEFENSE		1307205899014	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		0		0	O 	0	0		0	O 	0		0	O 	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	YES	GENE.DANIELS@CONUS.ARMY.MIL			NO	
R	2007	NO	NO	WING COMMANDER	COL MARK STEPHENS	ORIGINAL	2008-06-19	44903SRFRC1947H	U.S. AIR FORCE MANSFIELD ANG SMALL ARMS RANGE	1947 HARRINGTON MEMORIAL RD	MANSFIELD	RICHLAND	OH	44903	U.S. AIR FORCE MANSFIELD ANG SMALL ARMS RANGE	1947 HARRINGTON MEMORIAL RD	MANSFIELD	OH		44903	NO	YES	YES	NO	MAJOR TROY CRAMER	4195206323								928110						40.809351	-82.513526									U.S. DEPARTMENT OF DEFENSE		1307205908332	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		361.1		361.1	C 	361.1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	TROY.CRAMER@OHMANS.ANG.AF.MIL			YES	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL MANAGEMENT DIVISION	JOHN R. TOWNSON	PHOTOCOPY	2008-06-23	28542CMPLJATTNA	U.S. MARINE CORPS CAMP LEJEUNE MARINE CORPS BASE	EMD/EQB (ATTN ERIN ATKINS)BLDG 12 POST LN	CAMP LEJEUNE	ONSLOW	NC	285420004	COMMANDING OFFICER	EMD/EQB (ATTN ERIN ATKINS)BLDG 12 POST LN	CAMP LEJEUNE	NC		285420004	NO	YES	YES	NO	MAJOR NAT G. FAHY	9104517440								928110						34.71778	-77.34291			NC8170022570	NC6170022580	NC0063029				U.S. DEPARTMENT OF DEFENSE		1307205917786	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	10		10	O 	0		0	O 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NAT.FAHY@USMC.MIL			NO	
R	2007	NO	NO	LTC, OD COMMANDING	BENJAMIN M. NUTT	ORIGINAL	2008-06-16	52638SRMYW17571	U.S. ARMY IOWA ARMY AMMUNITION PLANT	17575 HWY 79	MIDDLETOWN	DES MOINES	IA	526385000	U.S. ARMY IOWA ARMY AMMUNITION PLANT	17575 HWY 79	MIDDLETOWN	IA		52638-5000	YES	NO	YES	NO	LEON BAXTER	3197537101								332993						40.80833	-91.24666									U.S. DEPARTMENT OF DEFENSE		1307205899180	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	09	20		20	C 	370		370	C 	390	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	0	0	5600	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			YES	
R	2007	NO	NO	LTC, OD COMMANDING	BENJAMIN M. NUTT	ORIGINAL	2008-06-16	52638SRMYW17571	U.S. ARMY IOWA ARMY AMMUNITION PLANT	17575 HWY 79	MIDDLETOWN	DES MOINES	IA	526385000	U.S. ARMY IOWA ARMY AMMUNITION PLANT	17575 HWY 79	MIDDLETOWN	IA		52638-5000	YES	NO	YES	NO	LEON BAXTER	3197537101								332993						40.80833	-91.24666									U.S. DEPARTMENT OF DEFENSE		1307205899228	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		28660		28660	O 	28660	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			NO	
R	2007	NO	NO	LTC, OD COMMANDING	BENJAMIN M. NUTT	ORIGINAL	2008-06-16	52638SRMYW17571	U.S. ARMY IOWA ARMY AMMUNITION PLANT	17575 HWY 79	MIDDLETOWN	DES MOINES	IA	526385000	U.S. ARMY IOWA ARMY AMMUNITION PLANT	17575 HWY 79	MIDDLETOWN	IA		52638-5000	YES	NO	YES	NO	LEON BAXTER	3197537101								332993						40.80833	-91.24666									U.S. DEPARTMENT OF DEFENSE		1307205899242	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	34		34	C 	635		635	C 	669	BRUSH CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16021	0	0	0	0	0	16021	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			NO	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL MANAGEMENT	ROBERT W. WOOD,	ELECTRONIC	2008-06-30	93524RFRCF1SROS	U.S. AIR FORCE BASE EDWARDS AFB CA	5 E POPSON AVE BLDG 2650A	EDWARDS	KERN	CA	93524	U.S. AIR FORCE BASE EDWARDS AFB CA	5 E POPSON AVE BLDG 2650A	EDWARDS	CA		93524	YES	NO	YES	NO	GARY HATCH	6612771454								928110						34.94943	-117.8857									U.S. DEPARTMENT OF DEFENSE		1307205773625	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	ROGERS DRY LAKEBED	0		0	M1	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		2879		2879	M1	0		0		5		5	M1	2884	0		0	0	0	0	0	0	0	23	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GARY.HATCH@EDWARDS.AF.MIL			NO	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL MANAGEMENT	ROBERT W. WOOD,	ELECTRONIC	2008-06-30	93524RFRCF1SROS	U.S. AIR FORCE BASE EDWARDS AFB CA	5 E POPSON AVE BLDG 2650A	EDWARDS	KERN	CA	93524	U.S. AIR FORCE BASE EDWARDS AFB CA	5 E POPSON AVE BLDG 2650A	EDWARDS	CA		93524	YES	NO	YES	NO	GARY HATCH	6612771454								928110						34.94943	-117.8857									U.S. DEPARTMENT OF DEFENSE		1307205773664	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	2		2	E1	2		2	E1	4	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GARY.HATCH@EDWARDS.AF.MIL			NO	
R	2007	NO	NO	DIRECTOR, OFFICE OF ENVRIONMENTAL CLEANUP	DANIEL OPALSKI	ELECTRONIC	2008-07-02	98110SPSPR5350C	US EPA FUND LEAD SUPERFUND SITE/WYCKOFF/EAGLE HARBOR	5350 CREOSOTE PL NE	BAINBRIDGE ISLAND	KITSAP	WA	98110	US EPA FUND LEAD SUPERFUND SITE/WYCKOFF/EAGLE HARBOR	5350 CREOSOTE PL NE	BAINBRIDGE ISLAND	WA		98110	YES	NO	YES	NO	JEANNE O'DELL	2065536919								924110						47.62166	-122.5167									U.S. ENVIRONMENTAL PROTECTION AGENCY		1307205851862	008001589	CREOSOTE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ODELL.JEANNE@EPA.GOV			NO	
R	2007	NO	NO	DIRECTOR, OFFICE OF ENVRIONMENTAL CLEANUP	DANIEL OPALSKI	ELECTRONIC	2008-07-02	98110SPSPR5350C	US EPA FUND LEAD SUPERFUND SITE/WYCKOFF/EAGLE HARBOR	5350 CREOSOTE PL NE	BAINBRIDGE ISLAND	KITSAP	WA	98110	US EPA FUND LEAD SUPERFUND SITE/WYCKOFF/EAGLE HARBOR	5350 CREOSOTE PL NE	BAINBRIDGE ISLAND	WA		98110	YES	NO	YES	NO	JEANNE O'DELL	2065536919								924110						47.62166	-122.5167									U.S. ENVIRONMENTAL PROTECTION AGENCY		1307205851886	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	EAGLE HARBOR	0		0	M1																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	70	0	0	4595	4595	NA				NA										NA		0		NA		0		0	0	0	0	YES	ODELL.JEANNE@EPA.GOV			NO	
R	2007	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	PAMELA MEALER	ELECTRONIC	2008-07-02	99506SRFRCEAREC	US AIR FORCE EARECKSON AIR STATION	EARECKSON AIR STATION	SHEMYA ISLAND	ALEUTIANS WEST	AK	99506	CHUGACH EARECKSON SUPPORT SERVICES	PO BOX 6901	ANCHORAGE	AK		99506	YES	NO	YES	NO	DON DOUGHERTY	9072610495								221112	488190					61.2151	-149.8859									U.S. DEPARTMENT OF DEFENSE		1307205851924	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	3002		3002	E1	2038		2038	E1	5040	PACIFIC OCEAN	0		0	O 	84																															1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3736	0	0	3736	U03				NA										NA		0		NA		0		0	0	0	0	YES	DON.DOUGHERTY@CHUGACH-AK.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	PAMELA MEALER	ELECTRONIC	2008-07-02	99506SRFRCEAREC	US AIR FORCE EARECKSON AIR STATION	EARECKSON AIR STATION	SHEMYA ISLAND	ALEUTIANS WEST	AK	99506	CHUGACH EARECKSON SUPPORT SERVICES	PO BOX 6901	ANCHORAGE	AK		99506	YES	NO	YES	NO	DON DOUGHERTY	9072610495								221112	488190					61.2151	-149.8859									U.S. DEPARTMENT OF DEFENSE		1307205851936	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	58		58	E1	2322		2322	E1	2380	PACIFIC OCEAN	0		0	O 	84																															1	0	NA		0		NA		0		0	NA		0		12		12	E1	NA		0		0		0		NA		0		12	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11208	0	0	11208	U03				NA										NA		0		NA		0		0	0	0	0	YES	DON.DOUGHERTY@CHUGACH-AK.COM			NO	
R	2007	NO	NO	CHIEF, ENVIRONMENTAL MANAGEMENT PROGRAM	CARL WANG	ELECTRONIC	2008-07-08	86028SNTLP1PARK	US NATL PARK SERVICE PETRIFIED FOREST NP	1 PARK RD	PETRIFIED FOREST NATL PK	NAVAJO	AZ	86028	PETRIFIED FOREST NP	PO BOX 2217	PETRIFIED FOREST NATL PK	AZ		86028	YES	NO	YES	NO	SUPERINTENDENT	9285246228								924120						0	0									U.S. DEPARTMENT OF THE INTERIOR		1307205889660	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		153		153	O 	153	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PEFO_SUPERINTENDENT@NPS.GOV			YES	
R	2007	NO	NO	ENVIORNMENTAL SUPERVISOR	WALT ANDERSON	ELECTRONIC	2008-06-30	46124SRMYCHOSPI	U.S. ARMY CAMP ATTERBURY JOINT MANEUVER TRAINING CENTER	HOSPITAL RD	CAMP ATTERBURY	BARTHOLOMEW	IN	46124	CAMP ATTERBURY JOINT MANEUVER TRAINING CENTER	BLDG 609 PO BOX 5000	EDINBURGH	IN		46124	YES	NO	YES	NO	DAN PEREZ	8125261249								928110						39.3593	-86.0362									U.S. DEPARTMENT OF DEFENSE		1307205825843	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	07	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		40493		40493	C 	40493	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DANIEL.PEREZ15@US.ARMY.MIL			YES	
