YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","84116STNLM5040W","110010797218","EASTON TECHNICAL PRODUCTS","5040 WEST HAROLD GATTY DR.","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78135","-112.01155","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1315213865619","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12902.8","116125.2","129028","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12902.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116125.2","25805.6","0","0","0","0","12902.8","0","0","0","0","0","116125.2","129028","","PRODUCTION","1","JAS D EASTON INC","009525098"
"2015","84123BRDGP4282S","110037148574","BRIDGEPOINT SYSTEMS","4282 S 590 W","SALT LAKE CITY","SALT LAKE","UT","84123","","","40.677756","-111.907599","NO","999","Other","","","","","","","423850","325612","325611","333318","","","1315214427270","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","60","690","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","690","370","0","0","250","0","60","0","0","0","0","0","690","1000","","PRODUCTION","1.13","NA",""
"2015","84087SMMTR991W1","110002270881","ERGON ASPHALT & EMULSIONS INC - WOODS CROSS","991 W 1500 S","WOODS CROSS","DAVIS","UT","84087","","","40.87471","-111.907057","NO","324","Petroleum","","","","","","","324121","","","","","","1315213558442","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","3.1","ERGON INC.","087023743"
"2015","84116SRXMD5725W","110000469528","STERIGENICS-SALT LAKE CITY FACILITY","5725 W HAROLD GATTY DR","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.777778","-112.025","NO","999","Other","","","","","","","561910","","","","","","1315214152845","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","236202","236202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","236202","0","0","236202","","PRODUCTION","1.05","STERIGENICS US LLC","098499569"
"2015","84539SNNYSONEPO","110000470008","SUNNYSIDE COGENERATION ASSOCIATES","ONE POWER PLANT RD","SUNNYSIDE","CARBON","UT","84539","","","39.54764","-110.39079","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213666480","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0013436","0","0","0","0","0","0","0","0","0","0","0","0",".61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".61","0","0",".61","0","0","0","0","0","0","0","0",".61","","PRODUCTION",".97","NA",""
"2015","84770HYCCK845NI","110056978677","THOMAS PETROLEUM SAINT GEORGE BULK PLANT","845 N INDUSTRIAL RD","SAINT GEORGE","WASHINGTON","UT","84770","","","37.120844","-113.556969","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213799428","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2015","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331410","","","","","","1315213723428","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","500","14458","500","0","0","0","0","0","0","0","0","0","46121","0","61579","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","209","0","0","0","0","209","61579","0","0","61579","0","0","0","0","0","0","250","209","62038","","ACTIVITY",".89","RIO TINTO AMERICA INC","NA"
"2015","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331410","","","","","","1315213723455","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","24","46","500","0","0","0","0","0","1","0","0","0","170758","0","171329","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","171353","0","1","171328","0","24","0","0","0","0","0","0","171353","0","ACTIVITY","1.87","RIO TINTO AMERICA INC","NA"
"2015","84402HCDYC450EX","110009507060","BRENNTAG PACIFIC INC","450 EXCHANGE RD","OGDEN","WEBER","UT","84401","","","41.2239","-111.98935","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213616244","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2015","84770HYCCK845NI","110056978677","THOMAS PETROLEUM SAINT GEORGE BULK PLANT","845 N INDUSTRIAL RD","SAINT GEORGE","WASHINGTON","UT","84770","","","37.120844","-113.556969","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213799416","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2015","84526PCFCRINTER","110000607200","PACIFICORP CARBON PLANT","INTERSECTION HWY 6 & 191","HELPER","CARBON","UT","84526","","","39.727015","-110.864467","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213908686","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","63180","0","0","0","0","0","0","0","0","0","0","0","0","63180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63180","0","0","63180","0","0","0","0","0","0","10626","0","73806","","PRODUCTION",".31","BERKSHIRE HATHAWAY INC","007909013"
"2015","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214444376","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","499.57","658.8","0","0","0","0","0","1158.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39.8","0","0","0","0","39.8","1158.37","0","1158.37","0","0","0","0","0","0","0","39.8","39.8","1237.97","","ACTIVITY",".8","ENERGYSOLUTIONS LLC","183786607"
"2015","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.29582","-112.01208","NO","333","Machinery","","","","","","","333414","","","","","","1315213989282","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".7","0","0","0","0","0","0","0","0","0","0","0","0","5","5.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11506.4","0","0","0","11506.4","0","0","0","0","0","0","0","0","0","0","5.7","0","0","5.7","0","0","0","0","0","11506.4","0","0","11512.1","","PRODUCTION",".98","CHROMALOX INC","038470915"
"2015","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","","","","","","","331410","","","","","","1315213940671","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0",".5","0","0","0","0","0","0","0","0","0","0","0","0",".5","10.6","0","10.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.6","0","53609","0","0","0","53609","0","0","0","0","0","0","0","0","0","0","21.7","0","0",".5","2.968","7.632","0","0","0","53609","0","0","53620.1","","ACTIVITY",".83","NA",""
"2015","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668293","-112.091903","NO","336","Transportation Equipment","","","","","","","336415","","","","","","1315213784945","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","2434","0","0","0","0","0","0","0","0","0","0","0","0","2434","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46572","0","46572","0","0","0","0","0","0","0","0","0","0","2434","0","0","2434","0","0","0","0","0","46572","0","0","49006","","PRODUCTION","1.35","ORBITAL ATK INC","618705925"
"2015","84624BRSHW10MIL","110008175232","MATERION NATURAL RESOURCES INC MILL","10 MILES N HWY 6","DELTA","MILLARD","UT","84624","","","39.46657","-112.438488","NO","2122","Metal Mining","","","","","","","212299","","","","","","1315213892274","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","4200","218582","0","0","0","10","0","0","0","0","0","0","865742","0","1088534","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1088534","0","0","1088534","0","0","0","0","4151059","0","0","0","5239593","","PRODUCTION",".91","MATERION","622913080"
"2015","84624BRSHW10MIL","110008175232","MATERION NATURAL RESOURCES INC MILL","10 MILES N HWY 6","DELTA","MILLARD","UT","84624","","","39.46657","-112.438488","NO","2122","Metal Mining","","","","","","","212299","","","","","","1315213892312","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","71232","0","71234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71234","0","0","71234","0","0","0","0","366","0","0","0","71600","","PRODUCTION",".91","MATERION","622913080"
"2015","84526PCFCRINTER","110000607200","PACIFICORP CARBON PLANT","INTERSECTION HWY 6 & 191","HELPER","CARBON","UT","84526","","","39.727015","-110.864467","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213908712","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","6.6","0","0","0","0","0","0","10.6","0","0","0","0","0","17.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.2","0","10.6","6.6","0","0","0","0","0","0","0","0","17.2","","PRODUCTION",".31","BERKSHIRE HATHAWAY INC","007909013"
"2015","84539SNNYSONEPO","110000470008","SUNNYSIDE COGENERATION ASSOCIATES","ONE POWER PLANT RD","SUNNYSIDE","CARBON","UT","84539","","","39.54764","-110.39079","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213666504","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","16.76","33.52","0","0","0","0","0","0","15902","0","0","0","0","0","15952.28","0","0","0","0","0","0","0","0","0","0","0","0","0","806","0","0","0","0","0","0","806","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16758.28","0","15902","50.28","806","0","0","0","0","0","0","0","16758.28","","PRODUCTION",".99","NA",""
"2015","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","","","","","","","424690","562211","","","","","1315214033197","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","250","0","0","750","","PRODUCTION","1.86","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2015","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","","","","","","","331410","331491","","","","","1315213551258","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","46","0","0","0","0","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","0","0","46","0","0","0","0","0","0","169000","0","169046","","PRODUCTION","1.02","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2015","84302MRTNT9160N","110032607329","ATK LAUNCH SYSTEMS PROMONTORY","9160 N HWY 83","PROMONTORY","BOX ELDER","UT","84307","","","41.646081","-112.431023","NO","336","Transportation Equipment","","","","","","","336415","","","","","","1315213784919","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","26006","0","0","0","0","0","26006","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58257","0","0","0","0","0","58257","0","0","0","0","37300","37300","0","0","0","0","0","0","0","0","0","0","84263","0","26006","0","58257","0","0","0","0","37300","102798","0","224361","","PRODUCTION",".76","ORBITAL ATK INC","618705925"
"2015","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","","","","","","","424690","562211","","","","","1315214033211","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","2880","0","0","0","0","2880","39798","0","39798","0","0","0","0","0","0","0","250","0","0","0","0","250","0","39798","0","2880","0","0","42928","","PRODUCTION","1.86","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2015","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214444352","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","189.71","140.41","0","0","0","0","0","330.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","330.12","0","330.12","0","0","0","0","0","0","0","0","0","330.12","","ACTIVITY",".8","ENERGYSOLUTIONS LLC","183786607"
"2015","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","","","","","","","331410","","","","","","1315213940695","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".009","0","0","0","0","0","0","0","0","0","0","0","0",".009",".03","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0",".002","0","0","0",".002","0","0","0","0","0","0","0","0","0","0",".069","0","0",".009",".0207",".0093","0","0","0",".002","0","0",".041","","ACTIVITY",".83","NA",""
"2015","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.79484","-113.11346","NO","325","Chemicals","","","","","","","325180","325998","","","","","1315214408890","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAN PACIFIC CORP","NA"
"2015","84016NCFPLBUILD","110025331745","NCFI POLYURETHANES SLC","BUILDING M-9, FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84015","","","41.1061","-112.0389","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1315214180503","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".017",".000184","0","0","0","0","0","0","0","0","0","0","0","0",".017184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".017184","0","0",".017184","0","0","0","0","0","0","0","0",".017184","","ACTIVITY",".94","BARNHARDT MANUFACTURING CO","003148285"
"2015","84088NTRST9780S","110000469190","INTERSTATE BRICK","9780 SOUTH 5200 WEST","WEST JORDAN","SALT LAKE","UT","84088","","","40.57458","-112.01464","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1315213988571","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","1438","0","0","0","0","0","0","0","0","0","0","0","0","1438","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1438","0","0","1438","0","0","0","0","0","0","35950","0","37388","","PRODUCTION","1.65","PACIFIC COAST BUILDING PRODUCTS","129071838"
"2015","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.381495","-111.079364","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1315213929692","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","5546","0","0","0","0","0","0","0","0","0","0","0","0","5546","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5546","0","0","5546","0","0","0","0","0","0","204862","0","210408","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","007909013"
"2015","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.381495","-111.079364","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1315213929728","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","83","207","0","0","0","0","0","0","73370","0","0","0","0","1","73661","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","73661","0","73370","291","0","0","0","0","0","12","0","0","73673","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","007909013"
"2015","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.381495","-111.079364","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1315213929742","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","78","228","0","0","0","0","0","0","61390","0","0","0","0","7","61703","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122","122","0","0","0","0","0","0","0","0","0","0","61703","0","61390","313","0","0","0","0","0","122","0","0","61825","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","007909013"
