YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1315214311894","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","29","19000","0","0","0","0","0","0","0","0","0","0","0","0","19029","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19029","0","0","19000","0","0","0","0","0","0","8400","0","27400","","PRODUCTION","1.13","SINCLAIR OIL CORP","184763589"
"2015","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1315214414258","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","536","0","0","0","0","0","0","0","0","0","0","0","536","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","536","0","0","536","0","0","0","0","0","0","0","0","536","","PRODUCTION",".35","PAR PACIFIC","NA"
"2015","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.757843","-110.598281","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213722756","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","85","176","143","0","0","0","0","0","0","0","0","0","19700","8","20112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","229","0","0","0","229","0","0","0","0","0","0","0","0","0","0","20112","0","0","20111","0","0","0","0","0","229","0","0","20340","","PRODUCTION","1.04","BERKSHIRE HATHAWAY INC","007909013"
"2015","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1315214243659","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","307","4100","0","0","0","0","0","0","0","0","0","0","0","0","4407","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4412","0","0","4407","5","0","0","0","0","0","26000","0","30412","","PRODUCTION",".93","SINCLAIR OIL CORP","079959185"
"2015","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1315214243709","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","106","6400","0","0","0","0","0","0","0","0","0","0","0","0","6506","0","0","0","0","0","0","0","0","0","0","0","0","0","3.2","0","0","0","0","0","0","3.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6509.2","0","0","6506","3.2","0","0","0","0","0","16000","0","22509.2","","PRODUCTION",".93","SINCLAIR OIL CORP","079959185"
"2015","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1315214243545","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","PRODUCTION",".93","SINCLAIR OIL CORP","079959185"
"2015","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213991084","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","34","234","0","0","0","0","0","0","0","0","0","0","0","0","268","0","0","0","0","0","0","0","0","0","0","0","0","0","18539","0","0","0","0","0","0","18539","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18807","0","0","268","18539","0","0","0","0","0","0","0","18807","","PRODUCTION",".98","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213911353","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","9","43","0","0","0","0","0","0","62796","0","0","0","0","0","62848","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62848","0","62796","52","0","0","0","0","0","0","0","0","62848","","ACTIVITY",".79","BLACK HILLS CORP","007920333"
"2015","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213990841","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","3905","0","0","0","0","0","0","2088140","0","0","0","254477","0","2346522","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2346523","0","2088140","258382","0","1","0","0","0","0","0","0","2346523","","PRODUCTION","1.04","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","8294WBLCKBPBX98","110010411731","BLACK BUTTE COAL CO","12 MILES SE OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.729167","-108.769722","NO","999","Other","","","","","","","213113","","","","","","1315213652922","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","39.9","0","0","0","0","0","0","0","0","0","0","0","0","0","39.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39.9","0","0","39.9","0","0","0","0","0","0","0","0","39.9","","PRODUCTION","1","LIGHTHOUSE RESOURCES INC","037783917"
"2015","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1315214243685","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".9","16","0","0","0","0","0","0","0","0","0","0","0","0","16.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.9","0","0","16.9","0","0","0","0","0","0","0","0","16.9","","PRODUCTION",".93","SINCLAIR OIL CORP","079959185"
"2015","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.757843","-110.598281","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213722768","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","102984.8","0","0","0","0","0","0","0","0","0","0","0","0","102984.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102984.8","0","0","102984.8","0","0","0","0","0","0","58358","0","161342.8","","PRODUCTION","1.04","BERKSHIRE HATHAWAY INC","007909013"
"2015","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214487098","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","11","23","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","21697","0","0","0","0","0","0","21697","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21731","0","0","34","21697","0","0","0","0","0","0","0","21731","","PRODUCTION",".98","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834892","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","510","450","0","0","0","0","0","0","0","0","0","0","0","0","960","0","0","0","0","0","0","0","0","0","0","0","0","0","17","14","0","0","0","0","0","31","0","0","0","0","0","0","2100","0","2100","0","31","0","0","4600","0","4631","991","0","0","960","31","0","0","2100","0","0","5700","4600","13391","","PRODUCTION","1.13","HOLLYFRONTIER CORP","008965808"
"2015","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213991250","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","44","318","0","0","0","0","0","0","46809","0","0","0","10663","0","57834","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57834","0","46809","11025","0","0","0","0","0","0","0","0","57834","","PRODUCTION","1.04","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","8207WKNFRV998HU","110067670470","KNIFE RIVER LARAMIE","998 HURON ST","LARAMIE","ALBANY","WY","82070","","","41.27756","-105.58375","NO","324","Petroleum","","","","","","","324121","","","","","","1315214482770","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".08","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","0",".08","0","0","0","0","0","0","0","0",".08","0","PRODUCTION","1","MDU RESOURCES GROUP INC","NA"
"2015","82636NLCCH4900E","110000468182","NALCO COMPANY-EVANSVILLE PLANT 108","4900 E YELLOWSTONE HWY","EVANSVILLE","NATRONA","WY","82636","","","42.858263","-106.2581","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1315213941228","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","12023","490","0","0","0","0","0","0","0","0","0","0","0","0","12513","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1087","0","1087","0","0","0","0","0","0","0","12513","0","0","12513","0","0","0","1087","0","0","0","0","13600","","PRODUCTION","1.19","ECOLAB INC","006154611"
"2015","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1315214312136","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","740","3300","0","0","0","0","0","0","0","0","0","0","0","0","4040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4040","0","0","4000","0","0","0","0","0","0","450000","0","454000","","PRODUCTION","1.13","SINCLAIR OIL CORP","184763589"
"2015","82240HLLYSUSHIG","110000468084","THE WESTERN SUGAR COOP-TORRINGTON PLANT","400 MAIN ST","TORRINGTON","GOSHEN","WY","82240","","","42.0479","-104.189","NO","311","Food","","","","","","","311313","","","","","","1315214377362","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","110","24300","0","0","0","0","0","0","0","0","0","0","200","0","24610","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24610","0","0","24610","0","0","0","0","0","0","0","0","24610","","ACTIVITY",".91","WESTERN SUGAR COOPERATIVE","139728406"
"2015","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213991173","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","2.95","208.96","0","0","0","0","0","0","31.74","0","0","0","11.83","0","255.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255.48","0","31.74","223.74","0","0","0","0","0","0","0","0","255.48","","PRODUCTION","1.04","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.757843","-110.598281","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213722679","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","2440","965","274","0","0","0","0","0","0","0","0","0","488300","0","491979","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","491979","0","0","491979","0","0","0","0","0","0","0","0","491979","","PRODUCTION","1.04","BERKSHIRE HATHAWAY INC","007909013"
"2015","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.757843","-110.598281","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213722729","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","53","90.4","0","0","0","0","0","0","0","0","0","0","8282.4","2.5","8428.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.2","0","22.2","0","0","0","0",".5",".5","0","0","0","0","0","0","0","0","0","0","8450.5","0","0","8428.3","0","22.2","0","0","0",".5","0","0","8451","","PRODUCTION","1.04","BERKSHIRE HATHAWAY INC","007909013"
"2015","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1315214414397","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds",".28","4.1","0","0","0","0","0","0","0","0","0","0","0","0","4.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.38","0","0","4.38","0","0","0","0","0","0","0","0","4.38","","PRODUCTION","2.19","PAR PACIFIC","NA"
"2015","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213769437","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","1","51","0","0","0","0","0","0","1689","0","0","0","0","0","1741","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1741","0","1689","52","0","0","0","0","0","0","0","0","1741","","PRODUCTION",".96","BERKSHIRE HATHAWAY INC","007909013"
"2015","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1315214311868","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","230","450","0","0","0","0","0","0","0","0","0","0","0","0","680","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","680","0","0","680","0","0","0","0","0","0","10","0","690","","PRODUCTION","1.13","SINCLAIR OIL CORP","184763589"
"2015","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1315214311906","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","2200","4200","0","0","0","0","0","0","0","0","0","0","0","16","6416","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","41","0","0","19","0","0","19","0","19","19","0","0","3","0","0","0","3","6457","0","0","6400","41","0","0","19","0","19","1800","3","8282","","PRODUCTION","1.13","SINCLAIR OIL CORP","184763589"
"2015","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1315213716083","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","220.1","82","0","0","0","0","0","0","0","0","0","0","0","0","302.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","302.1","0","0","302.1","0","0","0","0","6202.73","0","0","0","6504.83","","PRODUCTION",".95","THE INTERNATIONAL GROUP INC","002358455"
"2015","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1315214243646","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","2.6","0","0","0","0","0","0","0","0","0","0","0","23","25.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.6","0","0","25.6","0","0","0","0","0","0","0","0","25.6","","PRODUCTION",".93","SINCLAIR OIL CORP","079959185"
"2015","82401HLLYS300FI","110000468128","WYOMING SUGAR CO","300 S 1ST ST","WORLAND","WASHAKIE","WY","82401","","","44.00999","-107.96949","NO","311","Food","","","","","","","311313","","","","","","1315213227919","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5200","57800","0","0","0","0","0","0","0","0","0","2600","0","0","65600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65600","0","0","65600","0","0","0","0","0","0","0","0","65600","","PRODUCTION","1.15","WYOMING SUGAR CO","113224260"
"2015","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213991072","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","18757","0","0","0","0","0","0","0","0","0","0","0","0","18757","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18757","0","0","18757","0","0","0","0","0","0","43558","0","62315","","PRODUCTION","1.04","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1315214311957","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","24","10","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","35","0","0","34","1","0","0","0","0","6","5600","0","5641","","PRODUCTION","1.13","SINCLAIR OIL CORP","184763589"
"2015","8244WCHMPN169HW","110043590156","NALCO COMPANY-THERMOPOLIS","169 HWY 20 S","THERMOPOLIS","HOT SPRINGS","WY","82443","","","43.62902","-108.218878","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213940861","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
