YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","98021RMCND2191A","110005388106","ROMAC INDUSTRIES INC","21919 20TH AVE SE #100","BOTHELL","SNOHOMISH","WA","98021","","","47.800717","-122.20412","NO","332","Fabricated Metals","","","","","","","332919","","","","","","1315214235335","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5",".03","0",".03","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.09","0","0","5",".03",".03","0","0","0","0","0","0","5.06","","ACTIVITY","1.03","NA",""
"2015","9810WNRTHW215SA","110043694972","NORTHWEST BUILDING TECH INC","215 SO A US TIN ST","SEATTLE","KING","WA","98108","","","47.535215","-122.330575","NO","321","Wood Products","","","","","","","321999","","","","","","1315214214470","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION","1","NA",""
"2015","9827WBBCBC49ELE","110035444052","BBC BIOCHEMICAL","409 ELEANOR LN","MOUNT VERNON","SKAGIT","WA","98273","","","48.38812","-122.3333","NO","334","Computers and Electronic Products","","","","","","","334516","","","","","","1315214508020","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2015","9810WNRTHW215SA","110043694972","NORTHWEST BUILDING TECH INC","215 SO A US TIN ST","SEATTLE","KING","WA","98108","","","47.535215","-122.330575","NO","321","Wood Products","","","","","","","321999","","","","","","1315214214482","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION","1","NA",""
"2015","98390WSTRN1313Z","110000490380","WESTERN WOOD PRESERVING CO","1313 ZEHNDER ST","SUMNER","PIERCE","WA","98390","","","47.208492","-122.237921","NO","321","Wood Products","","","","","","","321114","","","","","","1315213668217","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","99363BSCSCPOBOX","110005312713","BOISE WHITE PAPER LLC","31831 W HWY 12","WALLULA","WALLA WALLA","WA","99363","","","46.10396","-118.9184","NO","322","Paper","","","","","","","322110","322130","322121","","","","1315214182420","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","2.8","13395","0","0","0","0","0","0","17.3","0","0","0","0","0","13415.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13415.1","0","17.3","13397.8","0","0","0","0","0","0","4302","0","17717.1","","PRODUCTION","1.04","PACKAGING CORP OF AMERICA","060047151"
"2015","98032HYTKF8202S","110000489150","HYTEK FINISHES CO","8127 S 216TH ST","KENT","KING","WA","98032","","","47.40853","-122.23138","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315214111078","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","5649","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5651","0","0","0","0","5650","0","0","0","0","0","0","5650","","PRODUCTION",".89","ESTERLINE TECHNOLOGIES CORP","043190826"
"2015","98002BNGCM70015","110000620463","BOEING COMMERCIAL AIRPLANES - AUBURN","700 15TH ST SW","AUBURN","KING","WA","98001","","","47.290785","-122.242136","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1315214201523","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","26","0","0","0","0","0","0","0","0","0","0","0","0","26","19","0","19","0","227","22599","0","0","0","0","0","0","0","12112","37683","28","598","0","0","1902","75168","0","28330","0","0","0","28330","0","0","0","0","0","0","0","0","0","0","75213","0","0","26","49809.44","25358.56","0","0","0","28330","0","0","103524","","PRODUCTION","1.05","THE BOEING CO","009256819"
"2015","98421GLCRN3601T","110005341843","GLACIER NORTHWEST INC TACOMA PLANT","3601 TAYLOR WAY","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.260475","-122.36534","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213640737","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81.1","0","0","81.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.7","81.1","0","0","92.8","","PRODUCTION",".88","TAIHEIYO CEMENT USA INC","175418052"
"2015","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1315213875115","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","250","8","0","0","0","0","0","0","0","0","0","0","0","0","258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","258","0","0","257","0","0","0","0","0","0","0","0","257","1","PRODUCTION",".94","PHILLIPS 66 CO","078378508"
"2015","99216FBRGLN3808","110002058353","FIBER-TECH INDUSTRIES","3808 N SULLIVAN RD BUILDING 31","SPOKANE VALLEY","SPOKANE","WA","99216","","","47.686871","-117.1919","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1315213202411","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","7076","0","0","0","0","0","0","0","0","0","0","0","0","0","7076","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","0","0","0","0","46","7076","0","0","7076","0","0","0","0","0","0","0","46","7122","","PRODUCTION",".72","CELSTAR GROUP INC","102889344"
"2015","98682SHMRC4111N","110000538785","SEH AMERICA INC","4111 NE 112TH AVE","VANCOUVER","CLARK","WA","98682","","","45.651773","-122.554754","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315214378061","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","10","314","0","0","0","0","0","0","0","0","0","0","0","0","324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324","0","0","324","0","0","0","0","0","0","280460","0","280784","","PRODUCTION","1.07","NA",""
"2015","98103SKPRC434N3","110000489374","ASKO PROCESSING INC","434 N 35TH","SEATTLE","KING","WA","98103","","","47.65106","-122.3529","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315213926607","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1155.3","0","0","1155.3","0","32.8","0","0","1044.3","1077.1","0","0","0","0","0","0","0","0","0","0","1155.3","0","0","0","0","1155.3","0","0","0","1077.1","0","0","2232.4","","PRODUCTION",".85","NA",""
"2015","99004CNTNN6011S","110002151108","ADM MILLING CO","601 1ST ST","CHENEY","SPOKANE","WA","99004","","","47.488377","-117.5734","NO","311","Food","","","","","","","311211","","","","","","1315213577594","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCHER DANIELS MIDLAND CO","001307586"
"2015","99362WLLWL405WO","110005402652","WALLA WALLA FOUNDRY INC","405 WOODLAND AVE","WALLA WALLA","WALLA WALLA","WA","99362","","","46.06377","-118.3614","NO","331","Primary Metals","","","","","","","331529","","","","","","1315213896448","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds",".52","10.59","0","0","0","0","0","0","1775","0","0","0","0","0","1786.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1786.11","0","1775","11.11","0","0","0","0","12356.92","0","0","0","14143.03","","PRODUCTION","1.13","NA",""
"2015","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","113310","322122","","1315214139800","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","5","1958","0","0","0","0","0","0","0","0","0","0","0","0","1963","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1963","0","0","1963","0","0","0","0","0","0","57655","0","59618","","PRODUCTION","1","NA",""
"2015","9813WCRTNT5931E","110001919960","CERTAINTEED GYPSUM SEATTLE","5931 E MARGINAL WAY S","SEATTLE","KING","WA","98134","","","47.54791","-122.33734","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1315213857333","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".527","0","0","0","0","0","0","0","0","0","0","0","0",".527","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".527","0","0",".527","0","0","0","0","1533.7","0","0","0","1534.227","","PRODUCTION","1","SAINT-GOBAIN CORP","879321644"
"2015","99301TDWTR671TA","110000491600","TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL","671 TANK FARM RD","PASCO","FRANKLIN","WA","99301","","","46.224013","-119.016813","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213708213","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","460","800","0","0","0","0","0","0","0","0","0","0","0","0","1260","0","0","0","0","0","0","0","0","0","0","0","0","0","42.1",".48","0","0","0","0","0","42.58","0","0","0","0","0","0","57.3","0","57.3","0","0","0","0","0","0","0","1302.58","0","0","1260",".78","0","0","57.3","0","0","5100","0","6418.08","41.8","PRODUCTION","1.67","TIDEWATER HOLDINGS INC","963958152"
"2015","99301TDWTR671TA","110000491600","TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL","671 TANK FARM RD","PASCO","FRANKLIN","WA","99301","","","46.224013","-119.016813","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213708199","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","7","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","936","0","0","0","0","0","0","936","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","943","0","0","0","0","0","0","0","0","0","0","0","0","943","PRODUCTION","1.4","TIDEWATER HOLDINGS INC","963958152"
"2015","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","113310","322122","","1315214139851","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","198664","0","0","0","0","0","0","0","0","0","0","0","0","198664","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","198664","0","0","198664","0","0","0","0","0","0","0","0","198664","","PRODUCTION","1","NA",""
"2015","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1315214372880","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","121","6076","277","0","0","0","0","0","0","0","0","0","0","0","6474","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6474","0","0","6474","0","0","4143","0","0","0","127603","0","138220","","PRODUCTION",".94","TESORO CORP","008133480"
"2015","98532DRGLD67SWC","110000490674","DARIGOLD - CHEHALIS","67 SW CHEHALIS AVE","CHEHALIS","LEWIS","WA","98532","","","46.659768","-122.970247","NO","311","Food","","","","","","","311514","","","","","","1315214098269","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","26471","0","0","0","0","0","0","0","0","0","0","0","26471","1697.3","15275.7","16973","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1697.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15275.7","29865.6","0","0","26471","0","1697.3","0","0","0","0","0","15275.7","43444","","PRODUCTION",".9","NORTHWEST DAIRY ASSOC","009260449"
"2015","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1315214289504","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","820","479","0","0","0","0","0","0","0","0","0","0","0","0","1299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.4","0","0","0","0","2.4","1299","0","0","1300","0","0","0","0","3270","0","5800","2.4","10372.4","","PRODUCTION",".92","TRAILSTONE L.P.","079268522"
"2015","99215KSRLME1500","110043786285","KAISER ALUMINUM WASHINGTON LLC","15000 E EUCLID AVE & 3401 N TSCHIRLEY","SPOKANE VALLEY","SPOKANE","WA","99215","","","47.687074","-117.212673","NO","331","Primary Metals","","","","","","","331314","331315","","","","","1315213995754","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0006145","0","0","0","0","0","0","0","0","0","0","0","0",".279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".279","0","0",".279","0","0","0","0","0","0","0","0",".279","","PRODUCTION",".13","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2015","98032XTCMT5411S","110000489212","EXOTIC METALS FORMING CO","5411 S. 226TH STREET","KENT","KING","WA","98032","","","47.399388","-122.275342","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1315214353169","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","20","30","0","0","0","0","0","0","0","0","0","0","0","0","50","53414","0","53414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106878","0","0","50","0","53414","0","0","0","0","53414","0","106878","","PRODUCTION","1.1","NA",""
"2015","98203BNGCM3003W","110017406788","BOEING COMMERCIAL AIRPLANES - EVERETT","3003 W CASINO RD","EVERETT","SNOHOMISH","WA","98204","","","47.91463","-122.279787","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1315214066084","TETRABROMOBISPHENOL A","000079947","8045","NO","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","423","0","0","0","423","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","423","0","0","0","0","423","0","0","0","0","0","0","423","","ACTIVITY",".95","THE BOEING CO","009256819"
"2015","98424MLGRD29357","110016685167","MILGARD MANUFACTURING INC TACOMA PULTRUSION","2935 70TH AVE E","TACOMA","PIERCE","WA","98424","115","Puyallup Tribe of the Puyallup Reservation","47.230213","-122.332317","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1315215137732","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","663","0","0","0","0","0","0","0","0","0","0","0","288","951","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","288","0","0","0","0","288","951","0","0","951","0","0","0","0","0","0","24534","288","25773","","PRODUCTION","1.11","MASCO CORP","005320924"
"2015","9842WCNCPH52EAS","110000897003","PHILLIPS 66 TACOMA TERMINAL","520 E D ST","TACOMA","PIERCE","WA","98421","","","47.258333","-122.432778","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213689363","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","27","57","0","0","0","0","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","537","0","537","0","0","0","0","0","0","0","84","0","0","84","0","0","0","537","0","0","42","0","663","","PRODUCTION",".96","PHILLIPS 66","078378508"
"2015","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1315214372878","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","332","400","0","0","0","0","0","0","0","0","0","0","0","0","732","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","732","0","0","732","0","0","0","0","0","0","19600","0","20332","","PRODUCTION",".94","TESORO CORP","008133480"
"2015","9921WGNRLD12825","110039551847","SERVATRON INC","12825 E MIRABEAU PKWY","SPOKANE VALLEY","SPOKANE","WA","99216","","","47.68621","-117.23178","NO","335","Electrical Equipment","","","","","","","335999","334418","","","","","1315214362257","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.3","0","0","0","15.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.3","0","0","15.3","","PRODUCTION","1","NA",""
"2015","98134QLNST25551","110069441492","EQUILON SEATTLE TERMINAL","2555 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.581259","-122.353342","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214446231","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.39","SHELL OIL CO","NA"
