Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322121,,,,,,1394080051713,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,760,6400,250,0,0,0,0,0,0,0,0,0,7410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8924,0,8924,0,0,0,0,0,0,0,7410,7400,0,0,0,0,3100,8900,16000,0,110000,0,145400,0,1.07,DOMTAR CORP,202169744
1994,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322110,,,,,,1394080051701,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,1,0,40,0,0,0,5,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,40,0,0,0,0,0,0,0,0,160000,0,160040,0,1.07,DOMTAR CORP,202169744
1994,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322121,,,,,,1394080051675,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,52000,169000,3000,0,0,0,0,0,0,0,0,0,224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224000,220000,0,0,0,0,0,0,0,0,96000,0,316000,0,1.06,DOMTAR CORP,202169744
1994,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,322130,,,,,,1394085489211,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,500,49844,1100,0,0,0,0,0,0,0,0,0,51444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51444,51000,0,0,0,0,0,0,0,0,320000,0,371000,0,1.06,GREEN BAY PACKAGING INC,006146997
1994,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,322130,,,,,,1394080468844,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,309,103,0,0,0,295,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,707,0,0,0,0,42000,0,0,0,1950,0,44657,0,1.1,GREEN BAY PACKAGING INC,006146997
1994,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,322130,,,,,,1394080468832,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,2800,800,0,0,0,8,0,0,0,0,0,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608,3600,0,0,0,0,0,0,0,0,0,0,3600,0,1.06,GREEN BAY PACKAGING INC,006146997
1994,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,322130,,,,,,1394080468820,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,14000,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0,0,0,0,0,0,0,10000000,0,10014000,0,1.06,GREEN BAY PACKAGING INC,006146997
1994,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,322130,,,,,,1394080468818,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,72000,0,72150,0,1.06,GREEN BAY PACKAGING INC,006146997
1994,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,322130,,,,,,1394080468806,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,22500,690800,0,0,0,0,16800,0,0,0,0,0,730100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730100,730000,0,0,0,0,185000,0,0,0,1645000,0,2560000,0,1.1,GREEN BAY PACKAGING INC,006146997
1994,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,322130,,,,,,1394080468794,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,37000,0,0,0,0,0,0,0,0,0,0,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,37000,0,0,0,0,0,0,0,0,46000,0,83000,0,1.1,GREEN BAY PACKAGING INC,006146997
1994,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,322130,,,,,,1394080468782,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84200,0,84200,0,1.06,GREEN BAY PACKAGING INC,006146997
1994,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,322130,,,,,,1394080468770,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,40,0,0,0,8,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,39000,0,0,0,760,0,39808,0,1.1,GREEN BAY PACKAGING INC,006146997
1994,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,322130,,,,,,1394080468756,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,0,47500,220,0,0,0,2,0,0,0,0,0,47722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47722,48000,0,0,0,0,27000,0,0,0,4100,0,79100,0,1.06,GREEN BAY PACKAGING INC,006146997
1994,72401DLTNC4800K,DELTA CONSOLIDATED INDUSTRIES,4800 KRUEGER DR,JONESBORO,CRAIGHEAD,AR,72401,35.813435,-90.63829,3469,,,,,,332116,,,,,,1394080055256,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,15,0,0,0,0,0,0,0,0,0,0,15,0,1.44,APEX TOOL GROUP LLC,963348037
1994,72401DLTNC4800K,DELTA CONSOLIDATED INDUSTRIES,4800 KRUEGER DR,JONESBORO,CRAIGHEAD,AR,72401,35.813435,-90.63829,3469,,,,,,332116,,,,,,1394080055243,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,3615,0,0,0,0,0,0,0,0,0,0,0,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3615,3659,0,0,0,0,0,0,0,0,0,0,3659,0,1.44,APEX TOOL GROUP LLC,963348037
1994,72401DLTNC4800K,DELTA CONSOLIDATED INDUSTRIES,4800 KRUEGER DR,JONESBORO,CRAIGHEAD,AR,72401,35.813435,-90.63829,3469,,,,,,332116,,,,,,1394080055231,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1428,0,0,0,0,0,0,0,0,0,0,1428,0,1.17,APEX TOOL GROUP LLC,963348037
1994,72401DLTNC4800K,DELTA CONSOLIDATED INDUSTRIES,4800 KRUEGER DR,JONESBORO,CRAIGHEAD,AR,72401,35.813435,-90.63829,3469,,,,,,332116,,,,,,1394080055229,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,1444,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,1650,0,0,0,0,0,0,0,0,18982,0,20632,0,1.13,APEX TOOL GROUP LLC,963348037
1994,72401DLTNC4800K,DELTA CONSOLIDATED INDUSTRIES,4800 KRUEGER DR,JONESBORO,CRAIGHEAD,AR,72401,35.813435,-90.63829,3469,,,,,,332116,,,,,,1394080055217,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,45526,0,0,0,0,0,0,0,0,0,0,45776,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45776,45990,0,0,0,0,0,0,0,0,0,0,45990,0,1.38,APEX TOOL GROUP LLC,963348037
1994,72401DLTNC4800K,DELTA CONSOLIDATED INDUSTRIES,4800 KRUEGER DR,JONESBORO,CRAIGHEAD,AR,72401,35.813435,-90.63829,3469,,,,,,332116,,,,,,1394080055205,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,32853,0,0,0,0,0,0,0,0,0,0,33103,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33103,33188,0,0,0,0,0,0,0,0,0,0,33188,0,1.38,APEX TOOL GROUP LLC,963348037
1994,72917GRBRP4301H,GERBER PRODUCTS CO,4301 HARRIET LN,FORT SMITH,SEBASTIAN,AR,72904,35.429633,-94.380681,2032,,,,,,311422,,,,,,1394085088173,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87500,0,87500,0,1.03,GERBER PRODUCTS CO,NA
1994,72917GRBRP4301H,GERBER PRODUCTS CO,4301 HARRIET LN,FORT SMITH,SEBASTIAN,AR,72904,35.429633,-94.380681,2032,,,,,,311422,,,,,,1394085088161,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,154700,0,0,0,0,154700,0,109000,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154700,263700,0,0,0,0,0,0,0,0,0,0,263700,0,.9,GERBER PRODUCTS CO,NA
1994,72917GRBRP4301H,GERBER PRODUCTS CO,4301 HARRIET LN,FORT SMITH,SEBASTIAN,AR,72904,35.429633,-94.380681,2032,,,,,,311422,,,,,,1394085088159,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,26000,0,0,0,0,0,0,0,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0,0,0,0,0,0,0,0,0,26000,0,1.03,GERBER PRODUCTS CO,NA
1994,72917GRBRP4301H,GERBER PRODUCTS CO,4301 HARRIET LN,FORT SMITH,SEBASTIAN,AR,72904,35.429633,-94.380681,2032,,,,,,311422,,,,,,1394085088146,BROMOMETHANE,000074839,YES,NON-PBT,NO,0,NO,R,Pounds,8800,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,8800,0,0,0,0,0,0,0,0,0,0,8800,0,1.03,GERBER PRODUCTS CO,NA
1994,72917GRBRP4301H,GERBER PRODUCTS CO,4301 HARRIET LN,FORT SMITH,SEBASTIAN,AR,72904,35.429633,-94.380681,2032,,,,,,311422,,,,,,1394085088134,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,22000,0,1.03,GERBER PRODUCTS CO,NA
1994,72501WHTRDHWY69,WHITE RODGERS DIV AT BATESVILLE,2895 HARRISON ST,BATESVILLE,INDEPENDENCE,AR,72501,35.765573,-91.619652,3822,,,,,,334512,,,,,,1394085295196,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,31107,0,0,0,0,0,0,0,0,0,250,31357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31607,31342,0,0,0,0,0,0,0,0,0,0,31342,0,1.2,EMERSON ELECTRIC CO,006269633
1994,72501WHTRDHWY69,WHITE RODGERS DIV AT BATESVILLE,2895 HARRISON ST,BATESVILLE,INDEPENDENCE,AR,72501,35.765573,-91.619652,3822,,,,,,334512,,,,,,1394085295184,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,5,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,18254,0,0,0,18254,0,0,0,0,0,0,0,0,0,0,260,86,0,0,0,0,0,0,0,18253,0,0,18339,0,1.2,EMERSON ELECTRIC CO,006269633
1994,72501WHTRDHWY69,WHITE RODGERS DIV AT BATESVILLE,2895 HARRISON ST,BATESVILLE,INDEPENDENCE,AR,72501,35.765573,-91.619652,3822,,,,,,334512,,,,,,1394085295172,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,1205,0,0,0,0,0,0,0,0,0,250,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,98466,0,0,0,98466,0,0,0,0,0,0,0,0,0,0,1705,1472,0,0,0,0,0,0,0,98466,0,0,99938,0,1.2,EMERSON ELECTRIC CO,006269633
1994,72501WHTRDHWY69,WHITE RODGERS DIV AT BATESVILLE,2895 HARRISON ST,BATESVILLE,INDEPENDENCE,AR,72501,35.765573,-91.619652,3822,,,,,,334512,,,,,,1394085295160,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,15983,0,0,0,15983,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,15983,0,0,15991,0,1.2,EMERSON ELECTRIC CO,006269633
1994,72501WHTRDHWY69,WHITE RODGERS DIV AT BATESVILLE,2895 HARRISON ST,BATESVILLE,INDEPENDENCE,AR,72501,35.765573,-91.619652,3822,,,,,,334512,,,,,,1394085295158,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,250,500,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,22776,0,0,0,22776,0,0,0,0,0,0,0,0,0,0,755,420,0,0,0,0,0,0,0,22776,0,0,23196,0,1.2,EMERSON ELECTRIC CO,006269633
1994,72501WHTRDHWY69,WHITE RODGERS DIV AT BATESVILLE,2895 HARRISON ST,BATESVILLE,INDEPENDENCE,AR,72501,35.765573,-91.619652,3822,,,,,,334512,,,,,,1394085295145,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2087,18786,0,0,0,0,0,0,0,0,0,0,20873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20873,20873,0,0,0,0,0,0,0,0,0,0,20873,0,1.2,EMERSON ELECTRIC CO,006269633
1994,72501WHTRDHWY69,WHITE RODGERS DIV AT BATESVILLE,2895 HARRISON ST,BATESVILLE,INDEPENDENCE,AR,72501,35.765573,-91.619652,3822,,,,,,334512,,,,,,1394085295133,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,90498,82703,0,0,0,0,0,0,0,0,0,0,173201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160317,0,0,0,0,160317,0,0,0,0,0,0,0,0,0,0,173201,173201,0,0,0,0,0,0,0,160317,0,0,333518,0,1.2,EMERSON ELECTRIC CO,006269633
1994,72150RHRNDHWY27,ROHR INC (DBA GOODRICH AEROSTRUCTURES GROUP),142 TECHNOLOGY WAY,ARKADELPHIA,CLARK,AR,71923,34.04697,-93.089123,3728,,,,,,336411,,,,,,1394085060539,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,17800,300,0,0,0,0,0,0,0,0,0,0,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,2100,0,0,0,0,0,0,0,18100,18000,0,0,0,0,0,2000,0,0,0,0,20000,0,.89,GOODRICH CORP,004467452
1994,72906STHRN3501S,SOUTHERN STEEL & WIRE CO,3501 S TULSA,FORT SMITH,SEBASTIAN,AR,72906,35.334707,-94.395313,3496,,,,,,332618,,,,,,1394080313125,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,5,0,0,0,0,0,0,0,0,0,5,250,0,250,0,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,9298,0,0,0,0,0,0,0,0,0,2006,0,0,5993,0,0,0,9553,5,0,0,0,0,0,0,0,0,0,9443,9448,0,1.26,SSW HOLDING CO,NA
1994,72906STHRN3501S,SOUTHERN STEEL & WIRE CO,3501 S TULSA,FORT SMITH,SEBASTIAN,AR,72906,35.334707,-94.395313,3496,,,,,,332618,,,,,,1394080313113,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,5,0,0,0,0,0,0,0,0,0,255,0,1962,1962,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,250,0,0,0,0,0,0,0,0,41568,2657,44475,0,2.62,SSW HOLDING CO,NA
1994,72906STHRN3501S,SOUTHERN STEEL & WIRE CO,3501 S TULSA,FORT SMITH,SEBASTIAN,AR,72906,35.334707,-94.395313,3496,,,,,,332618,,,,,,1394080313101,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1200,0,0,0,0,0,0,0,0,614078,0,615278,0,1.22,SSW HOLDING CO,NA
1994,72906STHRN3501S,SOUTHERN STEEL & WIRE CO,3501 S TULSA,FORT SMITH,SEBASTIAN,AR,72906,35.334707,-94.395313,3496,,,,,,332618,,,,,,1394080313099,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,231,0,0,0,0,0,0,0,0,22823,0,23054,0,1.22,SSW HOLDING CO,NA
1994,72076RSTCH1901R,ASHLAND INC,1901 N REDMOND RD,JACKSONVILLE,PULASKI,AR,72076,34.882638,-92.138831,2821,,,,,,325211,,,,,,1394085394474,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,326,28,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,291,0,0,0,0,0,0,0,354,354,0,0,0,0,50,291,0,0,0,0,695,0,1.09,ASHLAND INC,005002264
1994,72076RSTCH1901R,ASHLAND INC,1901 N REDMOND RD,JACKSONVILLE,PULASKI,AR,72076,34.882638,-92.138831,2821,,,,,,325211,,,,,,1394085272058,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,388,93,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,481,0,0,0,0,980,0,4,0,0,0,1465,0,1.09,ASHLAND INC,005002264
1994,72076RSTCH1901R,ASHLAND INC,1901 N REDMOND RD,JACKSONVILLE,PULASKI,AR,72076,34.882638,-92.138831,2821,,,,,,325211,,,,,,1394085272033,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,1983,126,0,0,0,0,0,0,0,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,2109,0,0,0,0,200,0,0,0,0,0,2309,0,1.09,ASHLAND INC,005002264
1994,72076RSTCH1901R,ASHLAND INC,1901 N REDMOND RD,JACKSONVILLE,PULASKI,AR,72076,34.882638,-92.138831,2821,,,,,,325211,,,,,,1394085272021,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,232,28,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,0,0,0,0,0,0,0,260,260,0,0,0,0,0,120,50,0,0,0,430,0,1.09,ASHLAND INC,005002264
1994,72076RSTCH1901R,ASHLAND INC,1901 N REDMOND RD,JACKSONVILLE,PULASKI,AR,72076,34.882638,-92.138831,2821,,,,,,325211,,,,,,1394085272019,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,180,1720,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1900,0,0,0,0,4,0,1,0,0,0,1905,457,1.09,ASHLAND INC,005002264
1994,72402BPCHM8500C,CRANE COMPOSITES INC,8500 CW POST RD,JONESBORO,CRAIGHEAD,AR,724019645,35.807501,-90.574986,3089,,,,,,326199,,,,,,1394080367764,BENZOYL PEROXIDE,000094360,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,40,0,0,0,0,0,0,0,0,0,0,40,0,1,CRANE CO,001280726
1994,72402BPCHM8500C,CRANE COMPOSITES INC,8500 CW POST RD,JONESBORO,CRAIGHEAD,AR,724019645,35.807501,-90.574986,3089,,,,,,326199,,,,,,1394080367752,CUMENE HYDROPEROXIDE,000080159,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,60,0,0,0,0,0,0,0,0,0,0,60,0,1,CRANE CO,001280726
1994,72402BPCHM8500C,CRANE COMPOSITES INC,8500 CW POST RD,JONESBORO,CRAIGHEAD,AR,724019645,35.807501,-90.574986,3089,,,,,,326199,,,,,,1394080367749,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,3000,6400,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59000,0,59000,0,0,0,0,0,0,0,9400,9000,0,0,0,0,0,59000,0,0,0,0,68000,0,1,CRANE CO,001280726
