Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,325211,,,,,,1394080081312,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,1876,178,0,0,0,0,0,0,0,0,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439,3439,724,0,724,0,77,0,552,0,0,629,2054,2054,0,0,0,0,0,724,0,3439,0,629,6846,0,.97,EASTMAN CHEMICAL CO,808898381
1994,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,325211,,,,,,1394080081300,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,12,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,0,2985,0,0,0,0,0,0,0,13,13,0,0,0,0,0,2985,0,0,0,0,2998,0,.74,EASTMAN CHEMICAL CO,808898381
1994,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,325211,,,,,,1394080081298,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,1739,2,0,0,0,0,0,0,0,0,0,0,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,0,3398,0,0,0,0,0,0,0,1741,1741,0,0,0,0,0,3398,0,0,0,0,5139,0,.67,EASTMAN CHEMICAL CO,808898381
1994,97214STSDP1300S,EAST SIDE PLATING INC PLANT 5,1300 S E 2ND AVE,PORTLAND,MULTNOMAH,OR,97214,45.51367,-122.66383,3471,,,,,,332813,,,,,,1394085371894,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,15180,0,0,0,0,0,0,0,0,0,0,0,15180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,2200,0,0,0,0,0,1100,0,0,0,1100,15180,15180,0,0,0,0,0,0,0,2200,0,1100,18480,0,1.32,EAST SIDE PLATING INC,009049107
1994,97214STSDP1300S,EAST SIDE PLATING INC PLANT 5,1300 S E 2ND AVE,PORTLAND,MULTNOMAH,OR,97214,45.51367,-122.66383,3471,,,,,,332813,,,,,,1394085292872,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,1660,1660,0,0,0,0,0,0,0,0,0,0,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,3320,0,0,0,0,0,0,0,0,41500,0,44820,0,.83,EAST SIDE PLATING INC,009049107
1994,97214STSDP1300S,EAST SIDE PLATING INC PLANT 5,1300 S E 2ND AVE,PORTLAND,MULTNOMAH,OR,97214,45.51367,-122.66383,3471,,,,,,332813,,,,,,1394085292860,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,5,0,0,0,0,0,0,0,0,0,10,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,260,60,0,0,0,0,0,0,0,5800,5800,0,11660,0,.83,EAST SIDE PLATING INC,009049107
1994,97214STSDP1300S,EAST SIDE PLATING INC PLANT 5,1300 S E 2ND AVE,PORTLAND,MULTNOMAH,OR,97214,45.51367,-122.66383,3471,,,,,,332813,,,,,,1394085292858,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1500,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,17100,0,18600,0,.83,EAST SIDE PLATING INC,009049107
1994,97222WRNND13270,WARN INDUSTRIES INC,13270 PHEASANT CT,MILWAUKIE,CLACKAMAS,OR,97222,45.427844,-122.59005,3714,,,,,,336399,,,,,,1394080020237,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29251,0,0,0,29251,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,29252,10,0,29263,0,1.37,DOVER CORP,003245271
1994,97402MLCLR4849P,MOLECULAR PROBES INC,29851 WILLOW CREEK RD,EUGENE,LANE,OR,97402,44.043488,-123.179545,2835,,,,,,325413,,,,,,1394080176821,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,750,1500,0,0,0,0,0,0,0,0,0,0,2250,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,2250,2200,0,0,0,0,0,0,0,0,0,25000,27200,0,1.18,INVITROGEN,182158873
1994,97402WLLMT586MC,WILLAMETTE VALLEY CO,586 MCKINLEY ST,EUGENE,LANE,OR,97402,44.053327,-123.129847,2851,,,,,,325510,,,,,,1394085030548,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,7,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,1.6,WILLAMETTE VALLEY CO,NA
1994,97702WLLMT55SWD,WEYERHAEUSER CO. KORPINE,175 INDUSTRIAL WAY,BEND,DESCHUTES,OR,97702,44.05059,-121.309576,2492,,,,,,321219,,,,,,1394085196095,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,8200,0,0,0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,8200,0,0,0,0,0,0,0,0,0,0,8200,0,1.1,WEYERHAEUSER CO,001306992
1994,97702WLLMT55SWD,WEYERHAEUSER CO. KORPINE,175 INDUSTRIAL WAY,BEND,DESCHUTES,OR,97702,44.05059,-121.309576,2492,,,,,,321219,,,,,,1394085196083,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,21491,21491,0,0,0,0,0,0,0,0,0,0,42982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4888,0,4888,0,0,0,0,0,0,0,42982,42982,0,0,0,0,0,4888,0,0,0,0,47870,0,1.1,WEYERHAEUSER CO,001306992
1994,97702WLLMT55SWD,WEYERHAEUSER CO. KORPINE,175 INDUSTRIAL WAY,BEND,DESCHUTES,OR,97702,44.05059,-121.309576,2492,,,,,,321219,,,,,,1394085196071,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,78527,0,0,0,0,0,0,0,0,0,0,78527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78527,78527,0,0,0,0,0,0,0,0,0,0,78527,0,1.05,WEYERHAEUSER CO,001306992
1994,97333VNTGL1551S,EVANITE FIBER CORP,1551 SE CRYSTAL LAKE DR,CORVALLIS,BENTON,OR,973332737,44.55106,-123.257413,3296,,,,,,327993,,,,,,1394080165261,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,2,7,9,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,110,0,0,0,0,0,0,0,0,0,0,110,0,1.5,HOLLINGSWORTH & VOSE,001006360
1994,97333VNTGL1551S,EVANITE FIBER CORP,1551 SE CRYSTAL LAKE DR,CORVALLIS,BENTON,OR,973332737,44.55106,-123.257413,3296,,,,,,327993,,,,,,1394080165246,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,2,10,18,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0,0,0,0,0,0,0,0,0,0,31,0,1.5,HOLLINGSWORTH & VOSE,001006360
1994,97217CZNKS2985N,FLINT GROUP  PORTLAND PACKAGING FACILITY,2985 N MARINE DR,PORTLAND,MULTNOMAH,OR,97217,45.611201,-122.6981,2893,,,,,,325910,,,,,,1394085355257,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,500,505,0,0,0,0,0,0,0,0,0,268,773,0,1.23,FLINT GROUP NA CORP,005355854
1994,97062PRCPC18201,PIERCE PACIFIC MANUFACTURING INC.,18201 S.W. BOONES FERRY RD.,TUALATIN,WASHINGTON,OR,97062,45.388007,-122.756752,3536,,,,,,333923,,,,,,1394080309709,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,10111,0,0,0,0,0,0,0,0,0,0,0,10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10111,10111,0,0,0,0,0,0,0,0,0,0,10111,0,1.25,NA,NA
1994,97302RLNCN1660C,AKZO NOBEL COATINGS INC,1660 CROSS ST SE,SALEM,MARION,OR,973021318,44.925702,-123.024174,2851,,,,,,325510,,,,,,1394080177025,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,760,250,0,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,1520,750,2270,0,0,0,0,0,0,0,1010,760,0,0,0,0,0,190,0,98,0,0,1048,0,.93,AKZO NOBEL NV,021973748
1994,97302RLNCN1660C,AKZO NOBEL COATINGS INC,1660 CROSS ST SE,SALEM,MARION,OR,973021318,44.925702,-123.024174,2851,,,,,,325510,,,,,,1394080177013,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368,0,0,4368,8465,0,8465,0,0,0,0,0,0,0,1000,3800,0,0,0,0,0,1600,0,85,0,0,5485,0,.71,AKZO NOBEL NV,021973748
1994,97302RLNCN1660C,AKZO NOBEL COATINGS INC,1660 CROSS ST SE,SALEM,MARION,OR,973021318,44.925702,-123.024174,2851,,,,,,325510,,,,,,1394080177001,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2040,250,0,0,0,0,0,0,0,0,0,0,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,1240,750,250,1000,0,0,0,0,0,0,0,2290,2130,0,0,0,0,0,950,0,1240,0,0,4320,0,.48,AKZO NOBEL NV,021973748
1994,97302RLNCN1660C,AKZO NOBEL COATINGS INC,1660 CROSS ST SE,SALEM,MARION,OR,973021318,44.925702,-123.024174,2851,,,,,,325510,,,,,,1394080176985,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,1480,250,0,0,0,0,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,2600,4700,0,4700,0,0,0,0,0,0,0,1730,1480,0,0,0,0,0,340,0,325,0,0,2145,0,2.8,AKZO NOBEL NV,021973748
1994,97302RLNCN1660C,AKZO NOBEL COATINGS INC,1660 CROSS ST SE,SALEM,MARION,OR,973021318,44.925702,-123.024174,2851,,,,,,325510,,,,,,1394080176973,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,7040,250,0,0,0,0,0,0,0,0,0,0,7290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,0,0,0,0,3440,9520,1770,11290,0,0,0,0,0,0,0,7290,10600,0,0,0,0,0,11300,0,3440,0,0,25340,0,1.17,AKZO NOBEL NV,021973748
1994,97302RLNCN1660C,AKZO NOBEL COATINGS INC,1660 CROSS ST SE,SALEM,MARION,OR,973021318,44.925702,-123.024174,2851,,,,,,325510,,,,,,1394080176961,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,3720,1565,0,0,0,0,0,0,0,0,0,0,5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9770,0,0,9770,23500,3260,26760,0,0,0,0,0,0,0,5285,5720,0,0,0,0,0,23500,9680,9770,0,0,48670,0,1.02,AKZO NOBEL NV,021973748
1994,97302RLNCN1660C,AKZO NOBEL COATINGS INC,1660 CROSS ST SE,SALEM,MARION,OR,973021318,44.925702,-123.024174,2851,,,,,,325510,,,,,,1394080176959,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,1200,250,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,1200,0,0,0,0,0,0,0,0,0,0,1200,0,.99,AKZO NOBEL NV,021973748
1994,97302RLNCN1660C,AKZO NOBEL COATINGS INC,1660 CROSS ST SE,SALEM,MARION,OR,973021318,44.925702,-123.024174,2851,,,,,,325510,,,,,,1394080176946,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,0,1090,4756,2600,7356,0,0,0,0,0,0,0,1000,950,0,0,0,0,0,430,0,730,0,0,2110,0,.68,AKZO NOBEL NV,021973748
1994,97218THCHS7737N,CHAS. H. LILLY CO.,7737 N.E. KILLINGSWORTH,PORTLAND,MULTNOMAH,OR,97218,45.562657,-122.583017,2875,2879,5191,,,,325314,,,,,,1394085269811,DICOFOL,000115322,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,NA,NA
1994,97218THCHS7737N,CHAS. H. LILLY CO.,7737 N.E. KILLINGSWORTH,PORTLAND,MULTNOMAH,OR,97218,45.562657,-122.583017,2875,2879,5191,,,,325314,,,,,,1394085269809,"2,4-D",000094757,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,85,85,0,.78,NA,NA
1994,97124GRNTR1600N,SPM/PORTLAND,1600 N.E. 25TH AVE.,HILLSBORO,WASHINGTON,OR,971230585,45.53665,-122.95702,3089,,,,,,326199,,,,,,1394080207994,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,BACE MANUFACTURING INC,062746300
1994,97060CSCDC2201N,CASCADE CORP,2201 NE 201ST AVE,FAIRVIEW,MULTNOMAH,OR,970249718,45.53871,-122.45667,3537,,,,,,333924,,,,,,1394085468003,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,1490,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,0,0,0,0,3640,0,0,3640,0,1.35,CASCADE CORP,NA
1994,97060CSCDC2201N,CASCADE CORP,2201 NE 201ST AVE,FAIRVIEW,MULTNOMAH,OR,970249718,45.53871,-122.45667,3537,,,,,,333924,,,,,,1394085274773,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12011,0,0,0,12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12011,0,0,12011,0,1.37,CASCADE CORP,NA
1994,97526TMBRP125MI,TIMBER PRODUCTS CO (DBA TIM PLY),125 MILL ST.,GRANTS PASS,JOSEPHINE,OR,97526,42.436969,-123.317009,2435,2436,,,,,321211,,,,,,1394085073171,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,1185,0,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,1185,0,0,0,0,0,0,0,0,0,0,1185,0,.97,TIMBER PRODUCTS CO,NA
1994,97119FRSTX49800,STIMSON LUMBER CO - GASTON,49800 SW SCOGGINS VALLEY RD,GASTON,WASHINGTON,OR,97119,45.469,-123.18919,2493,2421,,,,,321219,,,,,,1394085004873,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,19900,0,0,0,0,0,0,0,0,0,0,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19900,19900,0,0,0,0,0,0,0,0,0,0,19900,0,.96,STIMSON LUMBER CO,NA
1994,97503MCMPN8124P,CARESTREAM HEALTH INC,8124 PACIFIC AVE,WHITE CITY,JACKSON,OR,97503,42.435964,-122.883375,3861,3291,2672,,,,325992,,,,,,1394085350104,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,45000,1000,0,0,0,0,0,0,0,0,0,0,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2150,5,2155,0,250,0,0,0,0,250,46000,46000,0,0,0,0,5800,1900,0,30,11000,110,64840,0,1.55,ONEX CORP,NA
1994,97503MCMPN8124P,CARESTREAM HEALTH INC,8124 PACIFIC AVE,WHITE CITY,JACKSON,OR,97503,42.435964,-122.883375,3861,3291,2672,,,,325992,,,,,,1394080306754,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,185000,21000,0,0,0,0,0,0,0,0,0,0,206000,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,82000,5000,87000,0,59000,0,0,0,600,59600,206000,207000,0,0,0,0,69000,87000,225000,16000,127000,60000,791000,0,1.25,ONEX CORP,NA
1994,97503MCMPN8124P,CARESTREAM HEALTH INC,8124 PACIFIC AVE,WHITE CITY,JACKSON,OR,97503,42.435964,-122.883375,3861,3291,2672,,,,325992,,,,,,1394080306741,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,477000,40000,0,0,0,0,0,0,0,0,0,0,517000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,79500,3700,83200,0,60000,0,0,0,600,60600,517000,516000,0,0,0,0,128000,83000,560000,16000,237000,61000,1601000,0,1.6,ONEX CORP,NA
1994,97503MCMPN8124P,CARESTREAM HEALTH INC,8124 PACIFIC AVE,WHITE CITY,JACKSON,OR,97503,42.435964,-122.883375,3861,3291,2672,,,,325992,,,,,,1394080306739,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,43000,6500,0,0,0,0,0,0,0,0,0,0,49500,0,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,3500,19200,14800,34000,0,13000,0,0,0,140,13140,49500,49000,0,0,0,0,21000,34000,91000,3500,39000,13000,250500,0,1.68,ONEX CORP,NA
1994,97503MCMPN8124P,CARESTREAM HEALTH INC,8124 PACIFIC AVE,WHITE CITY,JACKSON,OR,97503,42.435964,-122.883375,3861,3291,2672,,,,325992,,,,,,1394080306715,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,7700,300,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,250,5,255,0,250,0,0,0,0,250,8000,8000,0,0,0,0,1000,250,0,10,1800,250,11310,0,1.06,ONEX CORP,NA
1994,97503MCMPN8124P,CARESTREAM HEALTH INC,8124 PACIFIC AVE,WHITE CITY,JACKSON,OR,97503,42.435964,-122.883375,3861,3291,2672,,,,325992,,,,,,1394080306703,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1700,0,0,0,0,0,0,0,0,0,0,1700,0,1.47,ONEX CORP,NA
1994,97503MCMPN8124P,CARESTREAM HEALTH INC,8124 PACIFIC AVE,WHITE CITY,JACKSON,OR,97503,42.435964,-122.883375,3861,3291,2672,,,,325992,,,,,,1394080306691,DECABROMODIPHENYL OXIDE,001163195,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,250,1750,0,1500,0,0,0,5,1505,0,0,0,0,0,0,0,1500,0,0,0,1500,3000,0,1.43,ONEX CORP,NA
1994,97062GYLRD10900,GAYLORD INDUSTRIES,10900 SW AVERY ST,TUALATIN,WASHINGTON,OR,970628578,45.37162,-122.78794,3564,,,,,,333319,,,,,,1394085393445,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28843,0,0,28843,0,1.41,ILLINOIS TOOL WORKS INC,NA
1994,97062GYLRD10900,GAYLORD INDUSTRIES,10900 SW AVERY ST,TUALATIN,WASHINGTON,OR,970628578,45.37162,-122.78794,3564,,,,,,333412,,,,,,1394085375943,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,880,0,0,7100,7980,0,2,ILLINOIS TOOL WORKS INC,NA
1994,97321DWLDN33710,WASTEQUIP OREGON,33710 OAKVILLE RD,ALBANY,LINN,OR,97321,44.559915,-123.156902,3443,3493,3083,,,,332313,,,,,,1394085125627,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,12601,0,0,0,0,0,0,0,0,0,0,12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,624,0,0,0,0,0,0,0,0,0,0,12601,0,0,0,0,0,0,0,0,0,0,0,0,0,,WASTEQUIP MANUFACTURING CO,842939041
1994,97321DWLDN33710,WASTEQUIP OREGON,33710 OAKVILLE RD,ALBANY,LINN,OR,97321,44.559915,-123.156902,3443,3493,3083,,,,332313,,,,,,1394085125615,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,59799,0,0,0,0,0,0,0,0,0,0,59799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963,0,0,2963,0,0,0,0,0,0,0,0,0,0,59799,0,0,0,0,0,0,0,0,0,0,0,0,0,,WASTEQUIP MANUFACTURING CO,842939041
1994,97062PLSTF9665T,PLASTI-FAB INC,9665 SW TUALATIN SHERWOOD RD,TUALATIN,WASHINGTON,OR,97062,45.378507,-122.776771,3089,,,,,,326199,,,,,,1394080002456,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,7865,0,0,0,0,0,0,0,0,0,0,0,7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7865,7865,0,0,0,0,0,0,0,0,0,0,7865,0,.99,NA,NA
