FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595073	000075150	CARBON DISULFIDE	TRI	Pounds																		YES	YES	YES	NO	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	02	0		0	E1	380		380	E2	380	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700000	700000	NA				H20										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595097	000463581	CARBONYL SULFIDE	TRI	Pounds																		YES	YES	YES	NO	YES	YES	YES	NO	NO	NO	NO	NO	NO	NO	02	4		4	E1	12000		12000	E2	12004	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190000	190000	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595109	007782505	CHLORINE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	YES	04	NA		0		14		14	E2	14	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595111	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	2		2	O 	6		6	E1	8	THE MISSISSIPPI RIVER	47		47	M2																																1	47	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	.2	0	0	0	0	0	98	8.5	0	0	0	0	94.8	201.5	0	14.5	.9	0	0	0	0	0	0	0	0	0	0	0	15.4	0	14000	0	14000	NA				H10										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595123	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	YES	NO	YES	NO	YES	04	35		35	O 	14		14	E1	49	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.1	0	0	0	0	0	27.5	27.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	260	NA				H10										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595135	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	02	60		60	E2	120		120	E1	180	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3.3	0	0	0	0	0	27.4	30.7	0	.1	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595147	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	NO	NO	YES	NO	NO	YES	YES	04	8		8	E1	790		790	O 	798	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77000	77000	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595150	000098828	CUMENE	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	NO	NO	YES	NO	YES	YES	NO	09	15		15	E1	220		220	E1	235	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.3	0	0	0	0	0	1.7	2	0	0	0	0	0	5.2	0	0	.2	0	0	0	0	0	5.4	0	200	9	209	NA				H20										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595162	000110827	CYCLOHEXANE	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	NO	NO	YES	NO	YES	YES	NO	09	81		81	E1	740		740	M2	821	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	13000	13190	NA				H20										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595174	000132649	DIBENZOFURAN	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	NO	NO	YES	NO	NO	YES	NO	04	0		0	O 	13		13	E1	13	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.8	0	0	0	0	0	.5	1.3	0	0	0	0	0	324	0	0	7.6	0	0	0	0	0	331.6	0	0	5	5	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595186	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	330		330	O 	0		0	O 	330	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595198	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	.21	1.07	.92	1.7	1.39	6.49	5.44	4.06	6.46	8.18	11.22	9.7	1.12	5.55	22.73	4.13	9.63	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E1	0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595200	000100414	ETHYLBENZENE	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	NO	NO	YES	NO	YES	YES	YES	08	1900		1900	O 	7800		7800	E1	9700	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.3	.2	0	0	0	0	26.2	26.7	0	0	0	0	0	137	0	0	3.2	.1	0	0	0	0	140.3	0	580	22953	23533	NA				H20										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595212	000074851	ETHYLENE	TRI	Pounds																		YES	YES	YES	YES	YES	NO	YES	NO	NO	YES	NO	NO	YES	NO	04	1000		1000	E1	48		48	E1	1048	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22845	22845	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595224	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	04	370		370	O 	4908		4908	O 	5278	THE MISSISSIPPI RIVER	4.6		4.6	M2																																1	4.6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595236	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	02	NA		0		15		15	M2	15	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127487	127487	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595248	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	YES	NO	NO	YES	YES	NO	YES	NO	YES	NO	NO	NO	YES	05	75		75	E2	38		38	E2	113	THE MISSISSIPPI RIVER	72		72	M2																																1	72	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	3.1	0	0	0	0	0	7.1	11.5	0	0	0	0	15	36.7	0	21	.1	0	0	0	0	0	0	0	0	0	0	0	21.1	0	510	0	510	NA				H10										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595251	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	02	170		170	O 	20		20	M2	190	THE MISSISSIPPI RIVER	170		170	M2																																1	170	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	4.9	0	0	0	0	0	251.4	256.3	0	.3	0	0	0	0	0	0	0	0	0	0	0	0	.3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
