FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PRESIDENT	DON B. DAILY	ELECTRONIC	2008-06-30	41096GLLTNUS42W	GALLATIN STEEL CO	U.S. HWY 42 W	WARSAW	GALLATIN	KY	41095	GALLATIN STEEL CO	4831 U.S. HWY 42 W	GHENT	KY		41045	YES	NO	NO	NO	CATHY HANLEY	8595673108								331210						38.761111	-84.997222	808368989								GERDAU AMERISTEEL & DOFASCO GALLATIN INC		1307205613716	007440020	NICKEL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	4		4	M2	0		0	M2	4	AGNIELS CREEK	4		4	M2	100	OHIO RIVER	0		0	M2																										2	4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8200	0	0	0	0	0	0	0	0	0	0	0	0	8200	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CATHY.HANLEY@GALLATINSTEEL.COM			YES	
R	2007	NO	NO	PRESIDENT	DON B. DAILY	ELECTRONIC	2008-06-30	41096GLLTNUS42W	GALLATIN STEEL CO	U.S. HWY 42 W	WARSAW	GALLATIN	KY	41095	GALLATIN STEEL CO	4831 U.S. HWY 42 W	GHENT	KY		41045	YES	NO	NO	NO	CATHY HANLEY	8595673108								331210						38.761111	-84.997222	808368989								GERDAU AMERISTEEL & DOFASCO GALLATIN INC		1307205613728	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	14		14	M2	0		0	M2	14	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CATHY.HANLEY@GALLATINSTEEL.COM			YES	
R	2007	NO	NO	PRESIDENT	DON B. DAILY	ELECTRONIC	2008-06-30	41096GLLTNUS42W	GALLATIN STEEL CO	U.S. HWY 42 W	WARSAW	GALLATIN	KY	41095	GALLATIN STEEL CO	4831 U.S. HWY 42 W	GHENT	KY		41045	YES	NO	NO	NO	CATHY HANLEY	8595673108								331210						38.761111	-84.997222	808368989								GERDAU AMERISTEEL & DOFASCO GALLATIN INC		1307205613730	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	05	6748		6748	M2	55		55	M2	6803	AGNIELS CREEK	25		25	M2	100	OHIO RIVER	102		102	M2	0																									2	127	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9982000	0	0	0	0	0	0	0	0	0	0	0	0	9982000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CATHY.HANLEY@GALLATINSTEEL.COM			YES	
A	2007	NO	NO	PRESIDENT AND C.O.O.	EDWARD BEHN	ELECTRONIC	2008-06-30	40383YMRCN105KU	YH AMERICA INC HOSE DIV	105 KUHLMAN BLVD	VERSAILLES	WOODFORD	KY	40383	YH AMERICA INC HOSE DIV	105 KUHLMAN BLVD	VERSAILLES	KY		40383	YES	NO	NO	NO	CARLA LACEFIELD	8598792839								332919	336330	336391	336399			38.061557	-84.724498	603133463								YH AMERICA INC	603133463	1307205657075	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CLACEFIELD@YHAMERICA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEVE MCDONOUGH	ELECTRONIC	2008-06-30	42141MKBRK1765C	AMAK BRAKE LLC	1765 CLEVELAND AVE	GLASGOW	BARREN	KY	42141	AMAK BRAKE LLC	1765 CLEVELAND AVE	GLASGOW	KY		42141	YES	NO	NO	NO	ERIC SWAFFORD	2706781765								336340						36.989513	-85.932114	883762718								AKEBONO BRAKE INDUSTRY CO. LTD.		1307205698879	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		15		15	C 	15	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1479	0	0	0	0	0	0	1479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ESWAFFORD@AMAK.COM			YES	
R	2007	NO	NO	PLANT MANAGER	STEVE MCDONOUGH	ELECTRONIC	2008-06-30	42141MKBRK1765C	AMAK BRAKE LLC	1765 CLEVELAND AVE	GLASGOW	BARREN	KY	42141	AMAK BRAKE LLC	1765 CLEVELAND AVE	GLASGOW	KY		42141	YES	NO	NO	NO	ERIC SWAFFORD	2706781765								336340						36.989513	-85.932114	883762718								AKEBONO BRAKE INDUSTRY CO. LTD.		1307205698881	007440508	COPPER	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		90		90	C 	90	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	9045	0	0	0	0	0	0	9045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ESWAFFORD@AMAK.COM			YES	
R	2007	NO	NO	PLANT MANAGER	STEVE MCDONOUGH	ELECTRONIC	2008-06-30	42141MKBRK1765C	AMAK BRAKE LLC	1765 CLEVELAND AVE	GLASGOW	BARREN	KY	42141	AMAK BRAKE LLC	1765 CLEVELAND AVE	GLASGOW	KY		42141	YES	NO	NO	NO	ERIC SWAFFORD	2706781765								336340						36.989513	-85.932114	883762718								AKEBONO BRAKE INDUSTRY CO. LTD.		1307205698893	000108883	TOLUENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		B	250	O 	2681		2681	C 	2931	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	22	0	22	0	0	0	0	0	0	0	0	16	0	0	0	0	0	16	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ESWAFFORD@AMAK.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEVE MCDONOUGH	ELECTRONIC	2008-06-30	42141MKBRK1765C	AMAK BRAKE LLC	1765 CLEVELAND AVE	GLASGOW	BARREN	KY	42141	AMAK BRAKE LLC	1765 CLEVELAND AVE	GLASGOW	KY		42141	YES	NO	NO	NO	ERIC SWAFFORD	2706781765								336340						36.989513	-85.932114	883762718								AKEBONO BRAKE INDUSTRY CO. LTD.		1307205698905	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		9		9	C 	9	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	871	0	0	0	0	0	0	871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ESWAFFORD@AMAK.COM			YES	
R	2007	NO	NO	PLANT MANAGER	PHIL FULTZ	ELECTRONIC	2008-06-25	41105RMCST4000E	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	BOYD	KY	41105	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	KY		41105	YES	NO	NO	NO	ALAN MCCOY	5134252826								324199						38.498611	-82.669167	606072130								606072130		1307205712298	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	138		138	M2	26		26	M2	164	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	152	1380	U02				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	PHIL FULTZ	ELECTRONIC	2008-06-25	41105RMCST4000E	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	BOYD	KY	41105	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	KY		41105	YES	NO	NO	NO	ALAN MCCOY	5134252826								324199						38.498611	-82.669167	606072130								606072130		1307205712312	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	06	5156		5156	O 	472		472	M2	5628	OHIO RIVER	2528		2528	M2																																1	2528	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1301	1301	549247	0	747235	1296482	U02	U03			NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	PHIL FULTZ	ELECTRONIC	2008-06-25	41105RMCST4000E	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	BOYD	KY	41105	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	KY		41105	YES	NO	NO	NO	ALAN MCCOY	5134252826								324199						38.498611	-82.669167	606072130								606072130		1307205712336	000120127	ANTHRACENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	4		4	E2	6		6	O 	10	OHIO RIVER	5		5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	270	0	33	303	U02	U03			NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	PHIL FULTZ	ELECTRONIC	2008-06-25	41105RMCST4000E	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	BOYD	KY	41105	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	KY		41105	YES	NO	NO	NO	ALAN MCCOY	5134252826								324199						38.498611	-82.669167	606072130								606072130		1307205712363	000071432	BENZENE	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	05	40298		40298	E2	11982		11982	O 	52280	OHIO RIVER	0		0	E2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	.13	0	0	0	0	0	.13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	499102	0	127352	626454	U02	U03			NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	PHIL FULTZ	ELECTRONIC	2008-06-25	41105RMCST4000E	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	BOYD	KY	41105	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	KY		41105	YES	NO	NO	NO	ALAN MCCOY	5134252826								324199						38.498611	-82.669167	606072130								606072130		1307205712387	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	.27		.27	O 	9		9	O 	9.27	OHIO RIVER	731		731	O 																																1	731	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	376	385	0	234565	234950	U02				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
A	2007	NO	NO	PLANT MANAGER	PHIL FULTZ	ELECTRONIC	2008-06-25	41105RMCST4000E	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	BOYD	KY	41105	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	KY		41105	YES	NO	NO	NO	ALAN MCCOY	5134252826								324199						38.498611	-82.669167	606072130								606072130		1307205712413	000132649	DIBENZOFURAN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	PHIL FULTZ	ELECTRONIC	2008-06-25	41105RMCST4000E	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	BOYD	KY	41105	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	KY		41105	YES	NO	NO	NO	ALAN MCCOY	5134252826								324199						38.498611	-82.669167	606072130								606072130		1307205712464	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	18		18	E2	19		19	E2	37	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	887	0	110	997	U02	U03			NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	PHIL FULTZ	ELECTRONIC	2008-06-25	41105RMCST4000E	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	BOYD	KY	41105	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	KY		41105	YES	NO	NO	NO	ALAN MCCOY	5134252826								324199						38.498611	-82.669167	606072130								606072130		1307205712488	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	35		35	E2	1.5		1.5	E2	36.5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	PHIL FULTZ	ELECTRONIC	2008-06-25	41105RMCST4000E	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	BOYD	KY	41105	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	KY		41105	YES	NO	NO	NO	ALAN MCCOY	5134252826								324199						38.498611	-82.669167	606072130								606072130		1307205712514	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	194		194	M1	172		172	O 	366	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	8151	0	1007	9158	U02	U03			NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	PHIL FULTZ	ELECTRONIC	2008-06-25	41105RMCST4000E	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	BOYD	KY	41105	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	KY		41105	YES	NO	NO	NO	ALAN MCCOY	5134252826								324199						38.498611	-82.669167	606072130								606072130		1307205712538	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	OHIO RIVER	77658		77658	M2																																1	77658	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39960	39960	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	PHIL FULTZ	ELECTRONIC	2008-06-25	41105RMCST4000E	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	BOYD	KY	41105	AK STEEL CORP ASHLAND WORKS - COKE PLANT	U.S. 23	ASHLAND	KY		41105	YES	NO	NO	NO	ALAN MCCOY	5134252826								324199						38.498611	-82.669167	606072130								606072130		1307205712553	000085018	PHENANTHRENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	16		16	E2	16		16	O 	32	OHIO RIVER		A	5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	769	0	95	864	U02	U03			NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
