Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1993,77303CHMCL5HACK,CHEMICAL SPECIALISTS & DEVELOPMENT INC,2210 HACKBERRY LN,CUT AND SHOOT,MONTGOMERY,TX,77303,30.320797,-95.389303,5169,,,,,,325510,,,,,,1393075227102,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,134,30,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,164,0,0,0,0,0,0,0,0,0,0,164,0,.95,NA,NA
1993,77303CHMCL5HACK,CHEMICAL SPECIALISTS & DEVELOPMENT INC,2210 HACKBERRY LN,CUT AND SHOOT,MONTGOMERY,TX,77303,30.320797,-95.389303,5169,,,,,,325510,,,,,,1393075227090,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,255,202,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,457,0,0,0,0,0,0,0,0,0,0,457,0,1.85,NA,NA
1993,77303CHMCL5HACK,CHEMICAL SPECIALISTS & DEVELOPMENT INC,2210 HACKBERRY LN,CUT AND SHOOT,MONTGOMERY,TX,77303,30.320797,-95.389303,5169,,,,,,325510,,,,,,1393075227088,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,224,970,0,0,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,1194,0,0,0,0,0,0,0,0,0,0,1194,0,1.03,NA,NA
1993,76063SMMTN401IN,SUMMIT INDL. COATINGS INC.,401 INDUSTRIAL BLVD.,MANSFIELD,JOHNSON,TX,76063,32.55461,-97.14397,2851,,,,,,325510,,,,,,1393070121773,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,2000,2000,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,4000,2000,0,0,0,0,0,20000,0,0,0,0,22000,0,1,NA,NA
1993,76063SMMTN401IN,SUMMIT INDL. COATINGS INC.,401 INDUSTRIAL BLVD.,MANSFIELD,JOHNSON,TX,76063,32.55461,-97.14397,2851,,,,,,325510,,,,,,1393070121761,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,500,300,0,0,0,0,0,100,0,0,0,0,400,0,1.7,NA,NA
1993,76063SMMTN401IN,SUMMIT INDL. COATINGS INC.,401 INDUSTRIAL BLVD.,MANSFIELD,JOHNSON,TX,76063,32.55461,-97.14397,2851,,,,,,325510,,,,,,1393070121759,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0,0,0,0,0,0,1500,1400,0,0,0,0,0,4000,0,0,0,0,5400,0,1.1,NA,NA
1993,75236HLFNG4740B,IONICS AHLFINGER WATER CO.,4740 BRONZE WAY,DALLAS,DALLAS,TX,75236,32.687198,-96.900105,2899,5169,7359,,,,325998,,,,,,1393075519280,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,190000,0,190010,0,1.1,IONICS INC,001046325
1993,78156SRVSR1502E,ALAMO GROUP TX INC.,1502 E. WALNUT ST.,SEGUIN,GUADALUPE,TX,78155,29.57236,-97.941225,3523,3524,3599,,,,333111,,,,,,1393070104411,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,17600,0,0,0,0,0,0,0,0,0,0,0,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,2000,900,0,900,0,0,0,0,0,0,0,17600,17600,0,0,0,0,0,2900,0,2900,0,0,23400,0,.12,ALAMO GROUP INC,023555014
1993,78156SRVSR1502E,ALAMO GROUP TX INC.,1502 E. WALNUT ST.,SEGUIN,GUADALUPE,TX,78155,29.57236,-97.941225,3523,3524,3599,,,,333111,,,,,,1393070104409,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.12,ALAMO GROUP INC,023555014
1993,78156SRVSR1502E,ALAMO GROUP TX INC.,1502 E. WALNUT ST.,SEGUIN,GUADALUPE,TX,78155,29.57236,-97.941225,3523,3524,3599,,,,333111,,,,,,1393070104397,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,18800,18800,0,0,0,0,0,0,0,0,0,0,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,37600,55800,0,0,0,0,0,0,0,1600,0,0,57400,0,1.12,ALAMO GROUP INC,023555014
1993,76086JMPKN1226W,JUMPKING OUTDOOR PRODUCTS WEATHERFORD DIV.,1226 W. PARK AVE.,WEATHERFORD,PARKER,TX,76086,32.731091,-97.818753,3949,,,,,,339920,,,,,,1393070452406,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,113,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,0,0,0,2987,0,0,3100,0,,ICON HEALTH & FITNESS INC,083922229
1993,76086JMPKN1226W,JUMPKING OUTDOOR PRODUCTS WEATHERFORD DIV.,1226 W. PARK AVE.,WEATHERFORD,PARKER,TX,76086,32.731091,-97.818753,3949,,,,,,339920,,,,,,1393070452394,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,740,0,0,750,0,,ICON HEALTH & FITNESS INC,083922229
1993,76086JMPKN1226W,JUMPKING OUTDOOR PRODUCTS WEATHERFORD DIV.,1226 W. PARK AVE.,WEATHERFORD,PARKER,TX,76086,32.731091,-97.818753,3949,,,,,,339920,,,,,,1393070452382,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,22,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,1787,0,0,1809,0,,ICON HEALTH & FITNESS INC,083922229
1993,76086JMPKN1226W,JUMPKING OUTDOOR PRODUCTS WEATHERFORD DIV.,1226 W. PARK AVE.,WEATHERFORD,PARKER,TX,76086,32.731091,-97.818753,3949,,,,,,339920,,,,,,1393070452370,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,434,0,0,439,0,,ICON HEALTH & FITNESS INC,083922229
1993,76086JMPKN1226W,JUMPKING OUTDOOR PRODUCTS WEATHERFORD DIV.,1226 W. PARK AVE.,WEATHERFORD,PARKER,TX,76086,32.731091,-97.818753,3949,,,,,,339920,,,,,,1393070452368,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,370,0,0,375,0,,ICON HEALTH & FITNESS INC,083922229
1993,75050NTRTR1177G,PRATT & WHITNEY ENGINE SERVICES INC AIRFOILS & COATINGS,1174 & 1177 N GREAT SW PKWY,GRAND PRAIRIE,TARRANT,TX,75050,32.76425,-97.04587,7699,3398,3479,3728,,,336412,,,,,,1393070055557,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,30000,0,100,UNITED TECHNOLOGIES CORP,001344142
1993,75098SNDNN601SS,SANDEN INTERNATIONAL (USA) INC,601 S SANDEN BLVD,WYLIE,COLLIN,TX,75098,33.00802,-96.56111,3585,,,,,,333415,,,,,,1393070103092,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,60030,0,0,0,0,0,0,0,0,0,0,0,60030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,2746,0,2746,0,0,0,0,0,0,0,60030,60000,0,0,0,0,0,2746,0,715,0,0,63461,0,1.26,NA,NA
1993,77051TBSCP2727H,NOV TUBOSCOPE HOLMES ROAD,2811 HOLMES RD,HOUSTON,HARRIS,TX,77051,29.673768,-95.385778,2851,,,,,,325510,,,,,,1393070387028,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,645,645,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,264,1983,1290,0,0,0,0,0,0,0,0,0,957,2247,0,1.52,NATIONAL OILWELL VARCO LP,161681044
1993,77051TBSCP2727H,NOV TUBOSCOPE HOLMES ROAD,2811 HOLMES RD,HOUSTON,HARRIS,TX,77051,29.673768,-95.385778,2851,,,,,,325510,,,,,,1393070387016,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,176,500,516,0,0,0,0,0,0,0,0,0,176,692,0,1.52,NATIONAL OILWELL VARCO LP,161681044
1993,77051TBSCP2727H,NOV TUBOSCOPE HOLMES ROAD,2811 HOLMES RD,HOUSTON,HARRIS,TX,77051,29.673768,-95.385778,2851,,,,,,325510,,,,,,1393070387004,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,0,2643,0,0,0,0,0,0,0,500,440,0,0,0,0,0,2643,0,0,0,0,3083,0,1.19,NATIONAL OILWELL VARCO LP,161681044
1993,77051TBSCP2727H,NOV TUBOSCOPE HOLMES ROAD,2811 HOLMES RD,HOUSTON,HARRIS,TX,77051,29.673768,-95.385778,2851,,,,,,325510,,,,,,1393070386990,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,881,1000,839,0,0,0,0,0,0,0,0,0,881,1720,0,.62,NATIONAL OILWELL VARCO LP,161681044
1993,77051TBSCP2727H,NOV TUBOSCOPE HOLMES ROAD,2811 HOLMES RD,HOUSTON,HARRIS,TX,77051,29.673768,-95.385778,2851,,,,,,325510,,,,,,1393070386988,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,0,2643,0,0,0,0,0,0,0,500,502,0,0,0,0,0,2643,0,0,0,0,3145,0,.96,NATIONAL OILWELL VARCO LP,161681044
1993,77051TBSCP2727H,NOV TUBOSCOPE HOLMES ROAD,2811 HOLMES RD,HOUSTON,HARRIS,TX,77051,29.673768,-95.385778,2851,,,,,,325510,,,,,,1393070386976,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,0,1321,0,0,0,0,0,0,0,500,946,0,0,0,0,0,1321,0,0,0,0,2267,0,.85,NATIONAL OILWELL VARCO LP,161681044
1993,76702SPNCM6301I,SPENCO MEDICAL CORP,6301 IMPERIAL DR,WACO,MCLENNAN,TX,76712,31.505745,-97.183115,3086,3842,3949,,,,339113,,,,,,1393070048982,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,4400,0,0,0,0,0,0,0,0,0,0,0,4400,4400,0,1,SBS ENTERPRISES INC,NA
1993,76702SPNCM6301I,SPENCO MEDICAL CORP,6301 IMPERIAL DR,WACO,MCLENNAN,TX,76712,31.505745,-97.183115,3086,3842,3949,,,,339113,,,,,,1393070048970,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,8500,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,7400,8500,8500,0,0,0,0,0,0,0,0,0,7400,15900,0,1,SBS ENTERPRISES INC,NA
1993,75006STHWS2151H,SOUTHWEST SANITARY DISTRIBUTING CO. INC.,"2151 HUTTON DR., SUITE 150",CARROLLTON,DALLAS,TX,750066868,32.934374,-96.914895,2841,,,,,,325611,,,,,,1393075494157,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,.84,NA,NA
1993,75006HLTND1671S,HILITE INDUSTRIES INC,1671 S. BROADWAY,CARROLLTON,DALLAS,TX,75006,32.943993,-96.901175,3714,,,,,,336211,,,,,,1393075582611,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,4400,0,1.32,"",""
1993,75228CSTCL12118,HOOVER SYSTEMS INC,12118 CORPORATE DR,DALLAS,DALLAS,TX,75228,32.8603,-96.661384,2542,3444,3441,,,,337000,,,,,,1393075372363,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,255,30,0,0,0,0,0,0,0,7000,0,0,7030,0,1.2,NA,NA
1993,75228CSTCL12118,HOOVER SYSTEMS INC,12118 CORPORATE DR,DALLAS,DALLAS,TX,75228,32.8603,-96.661384,2542,3444,3441,,,,337000,,,,,,1393075372351,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,255,47,0,0,0,0,0,0,0,11000,0,0,11047,0,1.2,NA,NA
1993,75228CSTCL12118,HOOVER SYSTEMS INC,12118 CORPORATE DR,DALLAS,DALLAS,TX,75228,32.8603,-96.661384,2542,3444,3441,,,,337000,,,,,,1393075372348,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,255,36,0,0,0,0,0,0,0,8500,0,0,8536,0,1.2,NA,NA
1993,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325199,,,,,,1393075614608,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,300,0,0,0,0,0,0,0,0,0,0,300,0,1.1,KMCO LP,074198961
1993,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325998,,,,,,1393070403288,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,1.1,KMCO LP,074198961
1993,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325998,,,,,,1393070403276,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,797,0,0,0,0,0,0,0,0,0,0,797,152,1,KMCO LP,074198961
1993,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325199,,,,,,1393070403264,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,15,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,300,0,0,0,0,0,0,0,0,50,0,350,0,1.1,KMCO LP,074198961
1993,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325199,,,,,,1393070403252,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,750,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,45659,0,0,0,0,0,0,0,0,0,0,0,0,0,45659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46909,45900,0,0,0,0,0,0,0,0,120,0,46020,0,1.1,KMCO LP,074198961
1993,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325199,,,,,,1393070403249,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,20,0,0,0,0,0,0,0,0,0,0,20,0,1.1,KMCO LP,074198961
1993,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325998,,,,,,1393070403237,BENZYL CHLORIDE,000100447,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,15,0,0,0,0,0,0,0,0,0,0,15,0,1.1,KMCO LP,074198961
1993,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325998,,,,,,1393070403225,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,50,0,0,0,0,0,0,0,0,0,0,50,0,1.1,KMCO LP,074198961
1993,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325199,,,,,,1393070403213,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,15,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,100,0,0,0,0,0,0,100000,0,0,0,100100,0,1.1,KMCO LP,074198961
1993,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325199,,,,,,1393070403201,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,1.1,KMCO LP,074198961
1993,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325199,,,,,,1393070403199,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,15,0,0,0,0,0,0,0,0,0,0,15,0,.11,KMCO LP,074198961
1993,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325199,,,,,,1393070403187,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,15,0,0,0,0,0,0,0,0,0,0,15,0,1.1,KMCO LP,074198961
1993,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325199,,,,,,1393070403175,PROPYLENE OXIDE,000075569,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,20,0,0,0,0,0,0,0,0,0,0,20,0,1.1,KMCO LP,074198961
1993,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325199,,,,,,1393070403163,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,15,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,450,0,0,0,0,0,0,0,0,110,0,560,0,1.1,KMCO LP,074198961
1993,77532KMCNC16503,KMCO CROSBY PLANT,16503 RAMSEY RD,CROSBY,HARRIS,TX,77532,29.921601,-95.052993,2869,,,,,,325199,,,,,,1393070403151,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,15,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,210,0,0,0,0,0,0,0,0,0,0,210,0,1.1,KMCO LP,074198961
