REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.095278	-104.911667	808913367								DYNO NOBEL INC	009091257	1311209295601	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	1400	1400	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			YES	 	
2011	NO	82070MNTNC5SAND	MOUNTAIN CEMENT CO	5 SAND CREEK RD	LARAMIE	ALBANY	WY	82070	YES	NO	NO	NO								327310						41.258989	-105.605801	151782406										1311209595851	N040	BARIUM COMPOUNDS	TRI	Pounds																		331	315	315	315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	331	315	315	315	0	0	0	0	0	0	0	0	NO	MANDREWS@MOUNTAINCEMENT.COM			YES	 	
2011	NO	82070MNTNC5SAND	MOUNTAIN CEMENT CO	5 SAND CREEK RD	LARAMIE	ALBANY	WY	82070	YES	NO	NO	NO								327310						41.258989	-105.605801	151782406										1311209595863	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		42	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	42	40	40	40	0	0	0	0	0	0	0	0	NO	MANDREWS@MOUNTAINCEMENT.COM			YES	 	
2011	NO	82070MNTNC5SAND	MOUNTAIN CEMENT CO	5 SAND CREEK RD	LARAMIE	ALBANY	WY	82070	YES	NO	NO	NO								327310						41.258989	-105.605801	151782406										1311209595875	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2.05	.07	.07	.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.95	NA	NA																															0	0	0	0	2.05	.07	.07	.07	0	0	0	0	0	0	0	0	NO	MANDREWS@MOUNTAINCEMENT.COM			NO	 	
2011	NO	82070MNTNC5SAND	MOUNTAIN CEMENT CO	5 SAND CREEK RD	LARAMIE	ALBANY	WY	82070	YES	NO	NO	NO								327310						41.258989	-105.605801	151782406										1311209595899	N458	MERCURY COMPOUNDS	PBT	Pounds																		33.43	31.76	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	33.43	31.76	31	31	0	0	0	0	0	0	0	0	NO	MANDREWS@MOUNTAINCEMENT.COM			YES	 	
2011	NO	82070MNTNC5SAND	MOUNTAIN CEMENT CO	5 SAND CREEK RD	LARAMIE	ALBANY	WY	82070	YES	NO	NO	NO								327310						41.258989	-105.605801	151782406										1311209595887	N420	LEAD COMPOUNDS	PBT	Pounds																		138.34	131	131	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	138.34	131	131	131	0	0	0	0	0	0	0	0	NO	MANDREWS@MOUNTAINCEMENT.COM			YES	 	
2011	NO	82423WYMNG30HWY	WYOMING LIME PRODUCERS	30 HWY 310	FRANNIE	PARK	WY	82423	YES	NO	NO	NO								327410						44.996667	-108.625	197336423								DAKOTA COAL CO	197336423	1311209400249	N420	LEAD COMPOUNDS	PBT	Pounds																		67.56	78.44	78.44	78.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	.16	.14	.14	.14	67.4	78.3	78.3	78.3	0	0	0	0	NO	DWIEBERS@PETELIEN.COM			YES	 	
2011	NO	82423WYMNG30HWY	WYOMING LIME PRODUCERS	30 HWY 310	FRANNIE	PARK	WY	82423	YES	NO	NO	NO								327410						44.996667	-108.625	197336423								DAKOTA COAL CO	197336423	1311209400252	N458	MERCURY COMPOUNDS	PBT	Pounds																		2.307	2.277	2.277	2.277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.93	NA	NA																															0	0	0	0	1.907	1.777	1.777	1.777	.4	.5	.5	.5	0	0	0	0	NO	DWIEBERS@PETELIEN.COM			YES	 	
2011	NO	82636NVRS 282NF	UNIVAR USA INC CASPER	282 N FORGE	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								424690						42.860556	-106.274722	102971785								UNIVAR USA INC	102971785	1311209006764	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	82636NVRS 282NF	UNIVAR USA INC CASPER	282 N FORGE	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								424690						42.860556	-106.274722	102971785								UNIVAR USA INC	102971785	1311209006790	000107211	ETHYLENE GLYCOL	TRI	Pounds																		720	13	10	10	0	0	0	0	88	220	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	5	13	10	10	715	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	82636NVRS 282NF	UNIVAR USA INC CASPER	282 N FORGE	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								424690						42.860556	-106.274722	102971785								UNIVAR USA INC	102971785	1311209006826	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	82636NVRS 282NF	UNIVAR USA INC CASPER	282 N FORGE	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								424690						42.860556	-106.274722	102971785								UNIVAR USA INC	102971785	1311209006788	007664417	AMMONIA	TRI	Pounds																		0	962	962	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	962	962	962	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	82636NVRS 282NF	UNIVAR USA INC CASPER	282 N FORGE	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								424690						42.860556	-106.274722	102971785								UNIVAR USA INC	102971785	1311209006814	000067561	METHANOL	TRI	Pounds																		770	2391	2000	2000	0	0	0	0	792	44	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	770	2391	2000	2000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	8294WBLCKBPBX98	BLACK BUTTE COAL CO	PO BOX 98	POINT OF ROCKS	SWEETWATER	WY	82942	YES	NO	NO	NO								213113						41.729167	-108.769722	037783917								BLACK BUTTE COAL CO	037783917	1311209198922	007439921	LEAD	TRI	Pounds																		.1	39.92	39.92	39.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.1	39.92	39.92	39.92	0	0	0	0	0	0	0	0	NO	S.GILI@AECOAL.COM	RR5		YES	 	
2011	NO	8294WBLCKBPBX98	BLACK BUTTE COAL CO	PO BOX 98	POINT OF ROCKS	SWEETWATER	WY	82942	YES	NO	NO	NO								213113						41.729167	-108.769722	037783917								BLACK BUTTE COAL CO	037783917	1311209198934	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	S.GILI@AECOAL.COM	RR5		YES	 	
2011	NO	8294WBLCKBPBX98	BLACK BUTTE COAL CO	PO BOX 98	POINT OF ROCKS	SWEETWATER	WY	82942	YES	NO	NO	NO								213113						41.729167	-108.769722	037783917								BLACK BUTTE COAL CO	037783917	1311209198910	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22500	31320	31320	31320	0	0	0	0	0	0	0	0			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	NO	S.GILI@AECOAL.COM	RR5		NO	 	
2011	NO	82601KNFRV1461B	KNIFE RIVER CASPER	1461 BRYAN STOCK TR	CASPER	NATRONA	WY	82601	YES	NO	NO	NO								212321						42.86733	-106.29731	827774225								MDU RESOURCES GROUP INC	006962286	1311209509963	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		937	.2	.22	.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	937	.2	.22	.24	0	0	0	0	0	0	0	0	NO	CAMERON.DUSTIN@KNIFERIVER.COM			NO	 	
2011	NO	8280WLHNDS199CM	L&H INDUSTRIAL INC	1909 COMMERCIAL AVE	SHERIDAN	SHERIDAN	WY	82801	YES	NO	NO	NO								332813	332710					44.776637	-106.934008	006238406								L&H INDUSTRIAL INC	006238406	1311209834528	007439921	LEAD	TRI	Pounds																		.046	.239	.24	.24	0	0	0	0	0	0	0	0	0	0	0	0	8895	0	9000	9000	0	0	0	0	0	0	0	0			W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W29	OTHER CHANGES IN INVENTORY CONTROL	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)			0	0	0	0	0	0	0	0	.046	.239	.24	.24	0	0	0	0	NO	JWILL@LNH.NET			YES	 	
2011	NO	82007KNFRV4875S	KNIFE RIVER CHEYENNE	4875 S INDUSTRIAL SERVICE RD	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								212321						41.12259	-104.74486	827774225								MDU RESOURCES GROUP INC	006962286	1311209497256	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	356	360	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	356	360	363	0	0	0	0	0	0	0	0	NO	CAMERON.DUSTIN@KNIFERIVER.COM			NO	 	
2011	NO	82007KNFRV4875S	KNIFE RIVER CHEYENNE	4875 S INDUSTRIAL SERVICE RD	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								212321						41.12259	-104.74486	827774225								MDU RESOURCES GROUP INC	006962286	1311209497268	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		847	.46	.49	.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	847	.46	.49	.52	0	0	0	0	0	0	0	0	NO	CAMERON.DUSTIN@KNIFERIVER.COM			NO	 	
2011	NO	82636PHMNP118IR	P&H MINE PRO SERVICES EVANSVILLE WY	1180 IRON AVE	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								333131						42.85866	-106.27629									P&H MINING EQUIPMENT INC	006082275	1311209287960	007439965	MANGANESE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	750	15638	15000	15000	0	0	0	0	0	0	0	0		1.47	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	TED.LEAMEN@JOYGLOBAL.COM			YES	 	
2011	NO	82716PHMNP5834S	P&H MINE PRO SERVICES GILLETTE WY	5834 S WINLAND DR	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								333131						44.2455	-105.47549									P&H MINING EQUIPMENT INC	006082275	1311209288378	007439965	MANGANESE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	250	19904	20000	20000	0	0	0	0	0	0	0	0	0	1.47	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	TED.LEAMEN@JOYGLOBAL.COM			YES	 	
2011	NO	82717CRDRR748T7	CORDERO ROJO MINE	748 T-7 RD	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								212111						43.999472	-105.346888	832086412								CLOUD PEAK ENERGY INC	832086412	1311209649007	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOB.GREEN@CLDPK.COM			YES	 	
2011	NO	82717CRDRR748T7	CORDERO ROJO MINE	748 T-7 RD	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								212111						43.999472	-105.346888	832086412								CLOUD PEAK ENERGY INC	832086412	1311209649019	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOB.GREEN@CLDPK.COM			YES	 	
2011	NO	8290WSMNSP31KIL	SIMONS PETROLEUM INC WYOMING BULK PLANT	3001 KILLPECKER DR	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								424710						41.630886	-109.239112	026882600								MAXUM PETROLEUM	003963135	1311209279304	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MABDULHAFID@SIMONSPETROLEUM.COM			NO	 	
2011	NO	8290WSMNSP31KIL	SIMONS PETROLEUM INC WYOMING BULK PLANT	3001 KILLPECKER DR	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								424710						41.630886	-109.239112	026882600								MAXUM PETROLEUM	003963135	1311209279328	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MABDULHAFID@SIMONSPETROLEUM.COM			NO	 	
2011	NO	8290WSMNSP31KIL	SIMONS PETROLEUM INC WYOMING BULK PLANT	3001 KILLPECKER DR	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								424710						41.630886	-109.239112	026882600								MAXUM PETROLEUM	003963135	1311209279330	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MABDULHAFID@SIMONSPETROLEUM.COM			NO	 	
2011	NO	8290WSMNSP31KIL	SIMONS PETROLEUM INC WYOMING BULK PLANT	3001 KILLPECKER DR	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								424710						41.630886	-109.239112	026882600								MAXUM PETROLEUM	003963135	1311209279316	000067561	METHANOL	TRI	Pounds																		394	469	516	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	394	469	516	568	0	0	0	0	0	0	0	0	NO	MABDULHAFID@SIMONSPETROLEUM.COM			NO	 	
2011	NO	8290WSMNSP31KIL	SIMONS PETROLEUM INC WYOMING BULK PLANT	3001 KILLPECKER DR	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								424710						41.630886	-109.239112	026882600								MAXUM PETROLEUM	003963135	1311209279355	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MABDULHAFID@SIMONSPETROLEUM.COM			NO	 	
2011	NO	8290WSMNSP31KIL	SIMONS PETROLEUM INC WYOMING BULK PLANT	3001 KILLPECKER DR	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								424710						41.630886	-109.239112	026882600								MAXUM PETROLEUM	003963135	1311209279342	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MABDULHAFID@SIMONSPETROLEUM.COM			NO	 	
2011	NO	82609LTTLM5700E	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	1311209613126	000071432	BENZENE	TRI	Pounds																		9100.4	4800	4800	4800	0	0	0	0	.7	4.4	4.4	4.4	0	0	0	0	.5	0	0	0	11000	9100	9100	9100	0	0	0	0		1.09	NA	NA																															0	0	0	0	9100	4800	4800	4800	0	0	0	0	.4	0	0	0	NO	SPATE@SINCLAIROIL.COM			NO	 	
2011	NO	82609LTTLM5700E	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	1311209613280	000115071	PROPYLENE	TRI	Pounds																		4700	4600	4600	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49000	49000	49000	49000	0	0	0	0		1.09	NA	NA																															0	0	0	0	4700	4600	4600	4600	0	0	0	0	0	0	0	0	NO	SPATE@SINCLAIROIL.COM			NO	 	
2011	NO	82609LTTLM5700E	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	1311209613227	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SPATE@SINCLAIROIL.COM			YES	 	
2011	NO	82609LTTLM5700E	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	1311209613254	000091203	NAPHTHALENE	TRI	Pounds																		1000	280	280	280	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	2	3	3	3	.3	0	0	0		1.09	NA	NA																															0	0	0	0	1000	278	278	278	0	2	2	2	0	0	0	0	NO	SPATE@SINCLAIROIL.COM			NO	 	
2011	NO	82609LTTLM5700E	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	1311209613292	000108883	TOLUENE	TRI	Pounds																		4350	4461	4461	4461	0	0	0	0	5.4	0	0	0	0	0	0	0	0	0	0	0	16000	10000	10000	10000	3	0	0	0		1.09	NA	NA																															0	0	0	0	4100	4400	4400	4400	250	61	61	61	0	0	0	0	NO	SPATE@SINCLAIROIL.COM			NO	 	
2011	NO	82609LTTLM5700E	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	1311209613090	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		505	505	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	430	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	500	255	250	250	5	250	250	250	0	0	0	0	NO	SPATE@SINCLAIROIL.COM			NO	 	
2011	NO	82609LTTLM5700E	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	1311209613138	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		16.1	12.4	12.4	12.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	16.1	12.4	12.4	12.4	0	0	0	0	0	0	0	0	NO	SPATE@SINCLAIROIL.COM			NO	 	
2011	NO	82609LTTLM5700E	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	1311209613153	000110827	CYCLOHEXANE	TRI	Pounds																		260	98	505	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	550	550	550	0	0	0	0		1.09	NA	NA																															0	0	0	0	255	79	255	255	5	19	250	250	0	0	0	0	NO	SPATE@SINCLAIROIL.COM			NO	 	
