YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","98682CNTRL395NE","110022811812","CONTROLTEK INC","3905 NE 112TH AVE","VANCOUVER","CLARK","WA","98682","","","45.650564","-122.558232","NO","334","Computers and Electronic Products","","","","","","","334418","334419","","","","","1313211396662","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","684","0","0","0","684","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","684","0","0","684","","",".91","NA",""
"2013","98632GLCRN11003","110005395303","GLACIER NORTHWEST INC LONGVIEW READY-MIX PLANT","1100 THIRD AVE","LONGVIEW","COWLITZ","WA","98632","","","46.129924","-122.923562","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211075938","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".06","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","0","0","1.4","1.4","0","0","0","0","0","0","0","0","0","0",".16","0","0",".06","0",".1","0","0","0","1.4","0","0","1.56","","","1.43","TAIHEIYO CEMENT USA INC","175418052"
"2013","99363BSCSCPOBOX","110005312713","BOISE WHITE PAPER LLC","31831 W HWY 12","WALLULA","WALLA WALLA","WA","99363","","","46.10396","-118.9184","NO","322","Paper","","","","","","","322110","322121","322130","","","","1313211647918","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","500","100523","1718","0","0","0","0","0","0","0","0","0","0","0","102741","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102741","0","0","102741","0","0","0","0","0","0","0","0","102741","","",".95","PACKAGING CORP OF AMERICA","060047151"
"2013","98362DSHWMMARIN","110010680370","NIPPON PAPER INDUSTRIES USA CO LTD","1902 MARINE DR","PORT ANGELES","CLALLAM","WA","98363","","","48.131525","-123.465235","NO","322","Paper","","","","","","","322122","","","","","","1313211242526","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","111.59","0","0","0","0","0","0","0","0","0","0","0","0","111.59","0","0","0","0","0","0","0","0","0","0","0","0","0","308.5","0","0","0","0","0","0","308.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","420.09","0","0","111.59","308.5","0","0","0","0","0","0","0","420.09","","",".86","NIPPON PAPER INDUSTRIES CO LTD","NA"
"2013","99220SPKNSBUILD","110000491575","SPOKANE INDUSTRIES","3808 N SULLIVAN RD BLDG 1","SPOKANE VALLEY","SPOKANE","WA","99216","","","47.6901","-117.19685","NO","331","Primary Metals","","","","","","","331511","","","","","","1313211869577","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","157","103","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","0","0","0","0","0","0","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12260","0","0","260","12000","0","0","0","0","0","0","0","12260","0","",".69","SPOKANE INDUSTRIES","NA"
"2013","98390SNCPR1802S","110002041923","SONOCO PRODUCTS CO","1802 STEELE AVE","SUMNER","PIERCE","WA","98390","","","47.211588","-122.239643","NO","322","Paper","","","","","","","322130","","","","","","1313211049200","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".66","10.05","0","0","0","0","0","0","0","0","0","0","0","10.71","0","0","0","0","0","0","0","0","0","0","0","0","0","7.38","0","0","0","0","0","0","7.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.09","0","0","10.71","7.38","0","0","0","0","0","0","0","18.09","","",".99","SONOCO PRODUCTS CO","003354230"
"2013","98390SNCPR1802S","110002041923","SONOCO PRODUCTS CO","1802 STEELE AVE","SUMNER","PIERCE","WA","98390","","","47.211588","-122.239643","NO","322","Paper","","","","","","","322130","","","","","","1313211049212","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","264","0","0","0","0","0","0","0","0","0","0","0","264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","264","0","0","264","0","0","0","0","0","0","135000","0","135264","","","1.31","SONOCO PRODUCTS CO","003354230"
"2013","9810WNRTHW215SA","110043694972","NORTHWEST BUILDING TECH INC","215 SO A US TIN ST","SEATTLE","KING","WA","98108","","","47.535215","-122.330575","NO","321","Wood Products","","","","","","","321999","","","","","","1313211765387","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","1500","0","0","0","0","0","0","0","0","1500","","","1","NA",""
"2013","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322110","322222","322121","","","","1313211707512","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","1656","9963","1635","0","0","0","0","0","0","0","0","0","0","0","13254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13254","0","0","13254","0","0","0","0","0","0","73434","0","86688","","","1","WESTROCK CO","079878374"
"2013","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322110","322222","322121","","","","1313211707637","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","140","11959","0","0","0","0","0","0","0","0","0","0","0","12099","0","0","0","0","0","0","0","0","0","0","0","0","0","1257","0","0","0","0","0","0","1257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13356","0","0","12099","1257","0","0","0","0","0","0","0","13356","","","1","WESTROCK CO","079878374"
"2013","9810WNRTHW215SA","110043694972","NORTHWEST BUILDING TECH INC","215 SO A US TIN ST","SEATTLE","KING","WA","98108","","","47.535215","-122.330575","NO","321","Wood Products","","","","","","","321999","","","","","","1313211765324","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","0","",".99","NA",""
"2013","98314SDDSN1400F","110006894833","US NAVY PSNS & IMF - BREMERTON SITE & NAVAL BASE KITSAP","1400 FARRAGUT AVE","BREMERTON","KITSAP","WA","98314","","","47.55916","-122.64722","YES","999","Other","","","","","","","928110","","","","","","1313211513736","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","150","0","0","0","0","0","0","0","0","0","0","0","150","12","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16805","0","16817","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","16979","0","0","150","0","16817","0","0","0","1","0","0","16968","","","1","US DEPARTMENT OF DEFENSE","NA"
"2013","98424RNRBL45001","110000828766","RAINIER BALLISTICS LLC","4500 15TH ST E","TACOMA","PIERCE","WA","98424","115","Puyallup Tribe of the Puyallup Reservation","47.244049","-122.369033","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1313211060470","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","840","0","0","0","0","0","0","0","0","0","0","0","0","840","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1526","0","0","0","0","1526","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2366","0","0","840","0","1526","0","0","0","0","0","0","2366","","","1","NA",""
"2013","98409TLSFN3021S","110000495884","BRADKEN ENERGY","3021 S WILKESON ST","TACOMA","PIERCE","WA","98409","","","47.23278","-122.46","NO","331","Primary Metals","","","","","","","331513","","","","","","1313211292901","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","173","0","179","12","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","179","0","0","0","2","0","0","0","0","12","215","0","229","177","",".95","BRADKEN INC","141874821"
"2013","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211749647","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","33709","0","0","0","0","0","0","0","0","0","0","0","0","33709","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33709","0","0","33709","0","0","0","0","0","0","524421","0","558130","","","1.8","TRANSALTA USA INC","610502135"
"2013","98002BNGCM70015","110000620463","BOEING COMMERCIAL AIRPLANES - AUBURN","700 15TH ST SW","AUBURN","KING","WA","98001","","","47.290785","-122.242136","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1313211635762","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","7112","19964","0","0","0","0","0","0","0","0","0","0","0","0","27076","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7552","0","7552","0","688","0","6","0","0","694","27076","0","0","27076","0","0","0","7552","0","0","0","694","35322","","","1.02","THE BOEING CO","009256819"
"2013","98073GNNDS18700","110000498104","TEREX WASHINGTON SOUTH CAMPUS","18700 NE 65TH ST","REDMOND","KING","WA","98052","","","47.670007","-122.109575","NO","333","Machinery","","","","","","","333923","333924","","","","","1313211335551","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","87.1","7.3","0","0","0","0","0","0","0","0","0","0","0","0","94.4","13.2","0","13.2","0","0","172.8","0","0","0","0","0","0","0","1483",".8","0","0","0","0","0","1669.8","0","18971.4","0","0","0","18971.4","0","0","0","0","0","0","0","0","0","0","1777.4","0","0","94.4","1493.304","176.496","0","0","0","18971.4","0","0","20735.6","","","","TEREX CORP","022574552"
"2013","98409TLSFN3021S","110000495884","BRADKEN ENERGY","3021 S WILKESON ST","TACOMA","PIERCE","WA","98409","","","47.23278","-122.46","NO","331","Primary Metals","","","","","","","331513","","","","","","1313211292899","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","13","161","0","0","0","0","0","0","0","0","0","0","0","0","174","0","0","0","0","0","0","0","0","0","0","0","0","0","17117","953","0","0","0","0","0","18070","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18244","0","0","174","18070","0","0","0","339292","0","0","0","357536","","","1.16","BRADKEN INC","141874821"
"2013","98674GLCRN1441G","110013285872","GLACIER NORTHWEST INC WOODLAND  READY-MIX PLANT","1441 GUILD RD","WOODLAND","COWLITZ","WA","98674","","","45.913616","-122.762157","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211075953","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".09","0","0","0","0","0","0","0","0","0","0","0","0",".09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0",".3","0","0","2.4","0","0","2.4","0","0","0","0","0","0","0","0","0","0",".39","0","0",".09","0",".3","0","0","0","2.4","0","0","2.79","","","2","TAIHEIYO CEMENT USA INC","175418052"
"2013","98807WNTCHMALAG","110000491156","ALCOA WENATCHEE LLC","6200 MALAGA HWY","MALAGA","CHELAN","WA","98828","","","47.3567","-120.1273","NO","331","Primary Metals","","","","","","","331313","","","","","","1313211653148","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","1","443","0","0","0","0","0","0","0","0","0","0","0","0","444","0","0","0","0","0","0","0","0","0","0","0","0","0","0","885","0","0","0","0","0","885","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1329","0","0","444","885","0","0","0","0","0","1329","0","2658","","","1","ALCOA CORP","080362431"
"2013","9800WMHWKN71AST","110060261620","MOHAWK NORTHERN PLASTICS LLC DBA AMPAC FLEXIBLES","701 A STREET NE","AUBURN","KING","WA","98002","","","47.31295","-122.22831","NO","326","Plastics and Rubber","","","","","","","326112","","","","","","1313211275969","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60.976","0","0","0","0","60.976","0","0","0","0","0","0","0","0","0","0","0","60.976","60.976","","","76.54","AMPAC PACKAGING LLC","070991018"
"2013","99215KSRLME1500","110043786285","KAISER ALUMINUM WASHINGTON LLC","15000 E EUCLID AVE & 3401 N TSCHIRLEY","SPOKANE VALLEY","SPOKANE","WA","99215","","","47.687074","-117.212673","NO","331","Primary Metals","","","","","","","331314","331319","","","","","1313211306586","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".03",".54",".08","0","0","0","0","0","0","0","0","0","0","0",".65","0","0","0","0","0","0","0","0","0","0","0","0","0","7.5",".1","0","0","0","0","0","7.6","0","156","0","0","0","156","0","0","0","0","0","0","0","0","0","0","8.25","0","0",".65","7.6","0","0","0","0","156","0","0","164.25","","","1.3","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2013","99301TDWTR671TA","110000491600","TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL","671 TANK FARM RD","PASCO","FRANKLIN","WA","99301","","","46.224013","-119.016813","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211138084","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","330.8","0","0","0","0","0","0","330.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","330.8","0","0","0","330.8","0","0","0","0","0","0","0","330.8","","","1.05","TIDEWATER HOLDINGS INC","963958152"
"2013","9842WCNCPH52EAS","110000897003","PHILLIPS 66 TACOMA TERMINAL","520 E D ST","TACOMA","PIERCE","WA","98421","","","47.258333","-122.432778","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313214463681","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","14","272",".03","0","0","0","0","0","0","0","0","0","0","0","286.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98.18","0","98.18","0","0","0",".28","0","0",".28","286.03","0","0","286.03","0","0","0","98.18","0","0","99",".28","483.49","","","1.15","PHILLIPS 66","078378508"
"2013","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1313211709377","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","4.8","0","0","0","0","0","0","0","0","0","0","0","0","4.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.8","0","0","4.8","0","0","0","0","0","0","78.7","0","83.5","","","1","NA",""
"2013","99180PNDRY42276","110000491398","PONDERAY NEWSPRINT CO","422767 SR20","USK","PEND OREILLE","WA","99180","","","48.2901","-117.2706","NO","322","Paper","","","","","","","322122","","","","","","1313211687722","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.4","7.9","0","0","0","0","0","0","0","0","0","0","0","9.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","370","0","0","370","0","0","0","0","0","0","0","0","0","0","9.3","0","0","9.3","0","0","0","0","0","370","0","0","379.3","","","1.2","NA",""
"2013","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1313211709542","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","118","0","0","0","0","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127","0","0","118","9","0","0","0","0","0","2.7","0","129.7","","","1","NA",""
"2013","98607WFRTC5509N","110000490772","WAFERTECH LLC","5509 NW PARKER ST","CAMAS","CLARK","WA","98607","","","45.61962","-122.461735","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211642552","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","1730","0","0","0","0","0","0","0","0","0","0","0","0","1735","0","8229","8229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".025","0",".025","0","0","0","25.1","0","0","8254.1","1735","0","0","1735","0","0","0",".025","0","0","26499","8254.1","36488.125","","","1.02","NA",""
"2013","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1313211612496","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1","56","0","0","0","0","0","0","0","17","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","184","1516","0","0","0","0","1700","74","0","0","74","0","0","3259","0","0","0","51","1700","5084","","",".93","SHELL OIL CO","131489817"
"2013","99301NRTHW2900S","110007330441","TESORO LOGISTICS PASCO TERMINAL","2900 SACAJAWEA PARK RD","PASCO","FRANKLIN","WA","99301","","","46.215543","-119.028835","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211689512","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","657","445","0","0","0","0","0","0","0","0","0","0","0","0","1102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73","0","0","0","0","73","1102","0","0","1102","0","0","0","0","0","0","2726","73","3901","0","","1.12","TESORO CORP","008133480"
"2013","98134RCPRD1652S","110000489720","BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL","1652 SW LANDER ST","SEATTLE","KING","WA","98134","","","47.581689","-122.356324","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211710557","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.19","BP PRODUCTS NA INC","039596507"
