FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	PLANT MANGER	DEREK S. WILSON	ELECTRONIC	2008-06-30	38632LMXXTMCCRA	KAWNEER CO INC.	2785 MCCRACKEN RD	HERNANDO	DESOTO	MS	38632	KAWNEER CO INC.	2785 MCCRACKEN RD	HERNANDO	MS		38632	YES	NO	NO	NO	DEREK WILSON	6624495150								332321	331316					34.819722	-89.977778	097904932								ALCOA, INC.	001339472	1307205766811	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DEREK.WILSON@ALCOA.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	CHRIS V. MCGEE	ELECTRONIC	2008-06-29	38632PYRL 720VA	VALVOLINE	720 VAIDEN DR	HERNANDO	DESOTO	MS	38632	VALVOLINE	720 VAIDEN DR	HERNANDO	MS		38632	YES	NO	NO	NO	JIM VITAK	6147903715								325998	424690					34.815619	-89.974403	612138743								ASHLAND INC.	005003264	1307205380239	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	110		110	E1	460		460	E1	570	MASSACUNA CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	350	0	390	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	CHRIS V. MCGEE	ELECTRONIC	2008-06-29	38632PYRL 720VA	VALVOLINE	720 VAIDEN DR	HERNANDO	DESOTO	MS	38632	VALVOLINE	720 VAIDEN DR	HERNANDO	MS		38632	YES	NO	NO	NO	JIM VITAK	6147903715								325998	424690					34.815619	-89.974403	612138743								ASHLAND INC.	005003264	1307205380241	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	740		740	E1	1600		1600	E1	2340	MASSACUNA CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	680	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	CHRIS V. MCGEE	ELECTRONIC	2008-06-29	38632PYRL 720VA	VALVOLINE	720 VAIDEN DR	HERNANDO	DESOTO	MS	38632	VALVOLINE	720 VAIDEN DR	HERNANDO	MS		38632	YES	NO	NO	NO	JIM VITAK	6147903715								325998	424690					34.815619	-89.974403	612138743								ASHLAND INC.	005003264	1307205380254	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	1410		1410	E1	4650		4650	E1	6060	MASSACUNA CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5260	0	0	0	0	0	0	0	5260	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	CHRIS V. MCGEE	ELECTRONIC	2008-06-29	38632PYRL 720VA	VALVOLINE	720 VAIDEN DR	HERNANDO	DESOTO	MS	38632	VALVOLINE	720 VAIDEN DR	HERNANDO	MS		38632	YES	NO	NO	NO	JIM VITAK	6147903715								325998	424690					34.815619	-89.974403	612138743								ASHLAND INC.	005003264	1307205380266	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	530		530	E1	722		722	E1	1252	MASSACUNA CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	927	0	0	0	0	0	0	0	927	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	CHRIS V. MCGEE	ELECTRONIC	2008-06-29	38632PYRL 720VA	VALVOLINE	720 VAIDEN DR	HERNANDO	DESOTO	MS	38632	VALVOLINE	720 VAIDEN DR	HERNANDO	MS		38632	YES	NO	NO	NO	JIM VITAK	6147903715								325998	424690					34.815619	-89.974403	612138743								ASHLAND INC.	005003264	1307205380278	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	320		320	E1	40		40	E1	360	MASSACUNA CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4427	0	0	0	0	0	0	0	4427	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
A	2007	NO	NO	OPERATIONS MANAGER	CHRIS V. MCGEE	ELECTRONIC	2008-06-29	38632PYRL 720VA	VALVOLINE	720 VAIDEN DR	HERNANDO	DESOTO	MS	38632	VALVOLINE	720 VAIDEN DR	HERNANDO	MS		38632	YES	NO	NO	NO	JIM VITAK	6147903715								325998	424690					34.815619	-89.974403	612138743								ASHLAND INC.	005003264	1307205380280	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
R	2007	NO	NO	PRESIDENT AND GENERAL MANAGER	J. SCOTT MIDDLETON, JR.	ORIGINAL	2008-06-23	38639DLTLM100MI	DELTA OIL MILL	100 MILL RD	JONESTOWN	COAHOMA	MS	38639	DELTA OIL MILL	PO BOX 29	JONESTOWN	MS		386390029	YES	NO	NO	NO	RICKEY HESTER	6623584353								311223						34.322194	-90.459222	007031982										1307206125458	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	121442		121442	C 	106404		106404	C 	227846	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13681	0	13681	NA				H20										NA		0		NA		0		0	0	0	0	NO	DELTAOILMILL@BELLSOUTH.COM			NO	
R	2007	NO	NO	SR. ENV. SPECIALIST	ROBERT HENRICKS	ELECTRONIC	2008-06-17	38646BNGCR520CH	BUNGE NORTH AMERICA INC	520 CHERRY ST	MARKS	QUITMAN	MS	38646	BUNGE NORTH AMERICA INC	520 CHERRY ST	MARKS	MS		38646	YES	NO	NO	NO	LOREN POLAK	3142922374								311222						34.253111	-90.272944	046385514								BUNGE NORTH AMERICA INC	006981435	1307205291204	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	121765		121765	C 	221144		221144	C 	342909	COLDWATER CREEK	408		408	M2																																1	408	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LOREN.POLAK@BUNGE.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	JOHN R. COBB	ORIGINAL	2008-06-19	38652HMCMT11DEN	HMC METAL FORMING	1100 DENMILL RD	NEW ALBANY	UNION	MS	38652	HMC METAL FORMING	PO BOX  510	NEW ALBANY	MS		38652	YES	NO	NO	NO	JOHN R. COBB	6625380804								332112						34.476457	-88.991694											1307205755756	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JCOBB@HMCMETALFORMING.COM			YES	
A	2007	NO	NO	MAINTENANCE SUPERVISOR	EDWARD HOOD	ELECTRONIC	2008-06-20	38652MSTRBHIGHW	MASTER-BILT PRODUCTS	908 HWY 15, N PO BOX 59	NEW ALBANY	UNION	MS	38652	MASTER-BILT PRODUCTS	908 HWY 15, N PO BOX 59	NEW ALBANY	MS		38652	YES	NO	NO	NO	EDWARD HOOD	6625394376								333415	326150					34.543611	-88.986944	081338832								STANDEX INTERNATIONAL CORP	081338832	1307205338650	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EHOOD@MASTER-BILT.COM			YES	
A	2007	NO	NO	MAINTENANCE SUPERVISOR	EDWARD HOOD	ELECTRONIC	2008-06-20	38652MSTRBHIGHW	MASTER-BILT PRODUCTS	908 HWY 15, N PO BOX 59	NEW ALBANY	UNION	MS	38652	MASTER-BILT PRODUCTS	908 HWY 15, N PO BOX 59	NEW ALBANY	MS		38652	YES	NO	NO	NO	EDWARD HOOD	6625394376								333415	326150					34.543611	-88.986944	081338832								STANDEX INTERNATIONAL CORP	081338832	1307205338662	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EHOOD@MASTER-BILT.COM			NO	
R	2007	NO	NO	MAINTENANCE SUPERVISOR	EDWARD HOOD	ELECTRONIC	2008-06-20	38652MSTRBHIGHW	MASTER-BILT PRODUCTS	908 HWY 15, N PO BOX 59	NEW ALBANY	UNION	MS	38652	MASTER-BILT PRODUCTS	908 HWY 15, N PO BOX 59	NEW ALBANY	MS		38652	YES	NO	NO	NO	EDWARD HOOD	6625394376								333415	326150					34.543611	-88.986944	081338832								STANDEX INTERNATIONAL CORP	081338832	1307205338674	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	02	280		280	C 	520		520	C 	800	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	400	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EHOOD@MASTER-BILT.COM			NO	
R	2007	NO	NO	MAINTENANCE SUPERVISOR	EDWARD HOOD	ELECTRONIC	2008-06-20	38652MSTRBHIGHW	MASTER-BILT PRODUCTS	908 HWY 15, N PO BOX 59	NEW ALBANY	UNION	MS	38652	MASTER-BILT PRODUCTS	908 HWY 15, N PO BOX 59	NEW ALBANY	MS		38652	YES	NO	NO	NO	EDWARD HOOD	6625394376								333415	326150					34.543611	-88.986944	081338832								STANDEX INTERNATIONAL CORP	081338832	1307205338686	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	2615		2615	C 	NA		0		2615	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EHOOD@MASTER-BILT.COM			NO	
A	2007	NO	NO	MAINTENANCE SUPERVISOR	EDWARD HOOD	ELECTRONIC	2008-06-20	38652MSTRBHIGHW	MASTER-BILT PRODUCTS	908 HWY 15, N PO BOX 59	NEW ALBANY	UNION	MS	38652	MASTER-BILT PRODUCTS	908 HWY 15, N PO BOX 59	NEW ALBANY	MS		38652	YES	NO	NO	NO	EDWARD HOOD	6625394376								333415	326150					34.543611	-88.986944	081338832								STANDEX INTERNATIONAL CORP	081338832	1307205338698	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EHOOD@MASTER-BILT.COM			YES	
R	2007	NO	NO	MAINTENANCE SUPERVISOR	EDWARD HOOD	ELECTRONIC	2008-06-20	38652MSTRBHIGHW	MASTER-BILT PRODUCTS	908 HWY 15, N PO BOX 59	NEW ALBANY	UNION	MS	38652	MASTER-BILT PRODUCTS	908 HWY 15, N PO BOX 59	NEW ALBANY	MS		38652	YES	NO	NO	NO	EDWARD HOOD	6625394376								333415	326150					34.543611	-88.986944	081338832								STANDEX INTERNATIONAL CORP	081338832	1307205338700	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	31		31	C 	0		0	C 	31	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EHOOD@MASTER-BILT.COM			NO	
R	2007	NO	NO	MAINTENANCE SUPERVISOR	EDWARD HOOD	ELECTRONIC	2008-06-20	38652MSTRBHIGHW	MASTER-BILT PRODUCTS	908 HWY 15, N PO BOX 59	NEW ALBANY	UNION	MS	38652	MASTER-BILT PRODUCTS	908 HWY 15, N PO BOX 59	NEW ALBANY	MS		38652	YES	NO	NO	NO	EDWARD HOOD	6625394376								333415	326150					34.543611	-88.986944	081338832								STANDEX INTERNATIONAL CORP	081338832	1307205338712	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	516		516	C 	4644		4644	C 	5160	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	1320	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EHOOD@MASTER-BILT.COM			NO	
R	2007	NO	NO	MAINTENANCE SUPERVISOR	EDWARD HOOD	ELECTRONIC	2008-06-20	38652MSTRBHIGHW	MASTER-BILT PRODUCTS	908 HWY 15, N PO BOX 59	NEW ALBANY	UNION	MS	38652	MASTER-BILT PRODUCTS	908 HWY 15, N PO BOX 59	NEW ALBANY	MS		38652	YES	NO	NO	NO	EDWARD HOOD	6625394376								333415	326150					34.543611	-88.986944	081338832								STANDEX INTERNATIONAL CORP	081338832	1307205338724	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	02	368		368	C 	552		552	C 	920	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	880	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EHOOD@MASTER-BILT.COM			NO	
R	2007	NO	NO	MAINTENANCE SUPERVISOR	EDWARD HOOD	ELECTRONIC	2008-06-23	38652MSTRBHIGHW	MASTER-BILT PRODUCTS	908 HWY 15, N PO BOX 59	NEW ALBANY	UNION	MS	38652	MASTER-BILT PRODUCTS	908 HWY 15, N PO BOX 59	NEW ALBANY	MS		38652	YES	NO	NO	NO	EDWARD HOOD	6625394376								333415	326150					34.543611	-88.986944	081338832								STANDEX INTERNATIONAL CORP	081338832	1307205351606	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	8		8	C 	0		0	C 	8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EHOOD@MASTER-BILT.COM			NO	
